,date,time,price,change,volume
0,2025-08-27,09:00:00,481000,13000,13534
1,2025-08-27,09:01:00,476000,8000,16680
2,2025-08-27,09:02:00,476000,8000,18934
3,2025-08-27,09:03:00,476500,8500,21829
4,2025-08-27,09:04:00,474500,6500,26415
5,2025-08-27,09:05:00,474500,6500,28040
6,2025-08-27,09:06:00,473500,5500,29935
7,2025-08-27,09:07:00,474500,6500,31136
8,2025-08-27,09:08:00,476750,8750,33082
9,2025-08-27,09:09:00,477000,9000,34251
10,2025-08-27,09:10:00,477500,9500,36595
11,2025-08-27,09:11:00,477500,9500,37839
12,2025-08-27,09:12:00,478000,10000,38655
13,2025-08-27,09:13:00,479500,11500,41566
14,2025-08-27,09:14:00,479500,11500,44059
15,2025-08-27,09:15:00,480500,12500,48882
16,2025-08-27,09:16:00,480000,12000,50131
17,2025-08-27,09:17:00,482500,14500,55814
18,2025-08-27,09:18:00,482000,14000,58733
19,2025-08-27,09:19:00,482000,14000,61283
20,2025-08-27,09:20:00,481000,13000,63404
21,2025-08-27,09:21:00,482500,14500,69874
22,2025-08-27,09:22:00,482500,14500,71498
23,2025-08-27,09:23:00,483500,15500,76469
24,2025-08-27,09:24:00,485000,17000,82092
25,2025-08-27,09:25:00,484500,16500,84961
26,2025-08-27,09:26:00,486500,18500,90367
27,2025-08-27,09:27:00,489500,21500,98019
28,2025-08-27,09:28:00,489000,21000,101187
29,2025-08-27,09:29:00,489500,21500,105668
30,2025-08-27,09:30:00,491750,23750,110756
31,2025-08-27,09:31:00,492000,24000,115351
32,2025-08-27,09:32:00,492000,24000,118279
33,2025-08-27,09:33:00,494500,26500,128376
34,2025-08-27,09:34:00,494500,26500,133784
35,2025-08-27,09:35:00,494500,26500,136137
36,2025-08-27,09:36:00,494500,26500,139828
37,2025-08-27,09:37:00,495000,27000,147495
38,2025-08-27,09:38:00,495500,27500,150080
39,2025-08-27,09:39:00,496000,28000,154779
40,2025-08-27,09:40:00,496000,28000,158280
41,2025-08-27,09:41:00,495500,27500,161183
42,2025-08-27,09:42:00,496000,28000,166378
43,2025-08-27,09:43:00,499000,31000,178353
44,2025-08-27,09:44:00,498000,30000,181544
45,2025-08-27,09:45:00,497000,29000,184570
46,2025-08-27,09:46:00,499000,31000,189228
47,2025-08-27,09:47:00,499500,31500,194104
48,2025-08-27,09:48:00,497000,29000,197275
49,2025-08-27,09:49:00,494500,26500,203004
50,2025-08-27,09:50:00,494000,26000,205610
51,2025-08-27,09:51:00,497000,29000,208196
52,2025-08-27,09:52:00,496000,28000,209914
53,2025-08-27,09:53:00,499000,31000,213366
54,2025-08-27,09:54:00,499000,31000,223367
55,2025-08-27,09:55:00,497500,29500,226637
56,2025-08-27,09:56:00,498500,30500,228792
57,2025-08-27,09:57:00,499000,31000,231258
58,2025-08-27,09:58:00,498000,30000,232784
59,2025-08-27,09:59:00,499000,31000,234963
60,2025-08-27,10:00:00,499000,31000,237463
61,2025-08-27,10:01:00,502000,34000,254339
62,2025-08-27,10:02:00,496500,28500,259675
63,2025-08-27,10:03:00,498000,30000,262508
64,2025-08-27,10:04:00,495000,27000,265402
65,2025-08-27,10:05:00,495500,27500,267941
66,2025-08-27,10:06:00,498000,30000,269667
67,2025-08-27,10:07:00,500000,32000,276135
68,2025-08-27,10:08:00,500000,32000,279848
69,2025-08-27,10:09:00,501000,33000,281937
70,2025-08-27,10:10:00,501000,33000,282514
71,2025-08-27,10:11:00,500000,32000,282860
72,2025-08-27,10:12:00,501000,33000,288949
73,2025-08-27,10:13:00,501500,33500,290078
74,2025-08-27,10:14:00,502000,34000,290624
75,2025-08-27,10:15:00,503000,35000,297868
76,2025-08-27,10:16:00,503000,35000,302706
77,2025-08-27,10:17:00,502000,34000,307178
78,2025-08-27,10:18:00,503000,35000,308741
79,2025-08-27,10:19:00,505000,37000,315494
80,2025-08-27,10:20:00,505000,37000,320993
81,2025-08-27,10:21:00,505000,37000,323074
82,2025-08-27,10:22:00,506000,38000,328530
83,2025-08-27,10:23:00,506000,38000,330217
84,2025-08-27,10:24:00,507000,39000,331465
