,date,time,price,change,volume
0,2024-07-19,09:00:00,13860,-130,22447
1,2024-07-19,09:01:00,13920,-70,29002
2,2024-07-19,09:02:00,13910,-80,35813
3,2024-07-19,09:03:00,13910,-80,39370
4,2024-07-19,09:04:00,13910,-80,40900
5,2024-07-19,09:05:00,13900,-90,47015
6,2024-07-19,09:06:00,13950,-40,48665
7,2024-07-19,09:07:00,13910,-80,52245
8,2024-07-19,09:08:00,13900,-90,54437
9,2024-07-19,09:09:00,13910,-80,58096
10,2024-07-19,09:10:00,13910,-80,60273
11,2024-07-19,09:11:00,13900,-90,60721
12,2024-07-19,09:12:00,13940,-50,70131
13,2024-07-19,09:13:00,13950,-40,71424
14,2024-07-19,09:14:00,13940,-50,72583
15,2024-07-19,09:15:00,13900,-90,81379
16,2024-07-19,09:16:00,13910,-80,83309
17,2024-07-19,09:17:00,13900,-90,85726
18,2024-07-19,09:18:00,13890,-100,89110
19,2024-07-19,09:19:00,13890,-100,95120
20,2024-07-19,09:20:00,13890,-100,95172
21,2024-07-19,09:21:00,13890,-100,97931
22,2024-07-19,09:22:00,13890,-100,99389
23,2024-07-19,09:23:00,13890,-100,100794
24,2024-07-19,09:24:00,13860,-130,117556
25,2024-07-19,09:25:00,13880,-110,123197
26,2024-07-19,09:26:00,13920,-70,124276
27,2024-07-19,09:27:00,13920,-70,125891
28,2024-07-19,09:28:00,13910,-80,128596
29,2024-07-19,09:29:00,13920,-70,129344
30,2024-07-19,09:30:00,13900,-90,132994
31,2024-07-19,09:31:00,13890,-100,134236
32,2024-07-19,09:32:00,13890,-100,135856
33,2024-07-19,09:33:00,13890,-100,138767
34,2024-07-19,09:34:00,13900,-90,139193
35,2024-07-19,09:35:00,13900,-90,140134
36,2024-07-19,09:36:00,13900,-90,143087
37,2024-07-19,09:37:00,13900,-90,145122
38,2024-07-19,09:38:00,13900,-90,146152
39,2024-07-19,09:39:00,13900,-90,154362
40,2024-07-19,09:40:00,13900,-90,154912
41,2024-07-19,09:41:00,13900,-90,155353
42,2024-07-19,09:42:00,13900,-90,156496
43,2024-07-19,09:43:00,13900,-90,157688
44,2024-07-19,09:44:00,13900,-90,158028
45,2024-07-19,09:45:00,13880,-110,162897
46,2024-07-19,09:46:00,13880,-110,164397
47,2024-07-19,09:47:00,13890,-100,165089
48,2024-07-19,09:48:00,13880,-110,170581
49,2024-07-19,09:49:00,13870,-120,171158
50,2024-07-19,09:50:00,13870,-120,179026
51,2024-07-19,09:51:00,13890,-100,180876
52,2024-07-19,09:52:00,13900,-90,181517
53,2024-07-19,09:53:00,13900,-90,182143
54,2024-07-19,09:54:00,13870,-120,184030
55,2024-07-19,09:55:00,13870,-120,184914
56,2024-07-19,09:56:00,13900,-90,185228
57,2024-07-19,09:57:00,13880,-110,185682
58,2024-07-19,09:58:00,13890,-100,186396
59,2024-07-19,09:59:00,13880,-110,187065
60,2024-07-19,10:00:00,13890,-100,187489
61,2024-07-19,10:01:00,13910,-80,190138
