,date,time,price,change,volume
0,2025-01-17,09:00:00,63600,-300,3475
1,2025-01-17,09:01:00,63500,-400,3644
2,2025-01-17,09:02:00,63400,-500,4279
3,2025-01-17,09:03:00,63300,-600,4994
4,2025-01-17,09:04:00,63400,-500,6016
5,2025-01-17,09:05:00,63500,-400,6508
6,2025-01-17,09:06:00,63600,-300,6839
7,2025-01-17,09:07:00,63500,-400,7115
8,2025-01-17,09:08:00,63500,-400,7308
9,2025-01-17,09:09:00,63500,-400,8284
10,2025-01-17,09:10:00,63500,-400,8863
11,2025-01-17,09:11:00,63800,-100,9392
12,2025-01-17,09:12:00,63700,-200,9638
13,2025-01-17,09:13:00,63800,-100,11653
14,2025-01-17,09:14:00,63900,0,11817
15,2025-01-17,09:15:00,63900,0,11871
16,2025-01-17,09:16:00,63900,0,12162
17,2025-01-17,09:17:00,64000,100,12576
18,2025-01-17,09:18:00,63900,0,12774
19,2025-01-17,09:19:00,64000,100,13967
20,2025-01-17,09:20:00,64200,300,16524
21,2025-01-17,09:21:00,64200,300,16732
22,2025-01-17,09:22:00,64200,300,16823
23,2025-01-17,09:23:00,64200,300,17789
24,2025-01-17,09:24:00,64100,200,17977
25,2025-01-17,09:25:00,64100,200,18276
26,2025-01-17,09:26:00,64100,200,18572
27,2025-01-17,09:27:00,64100,200,18875
28,2025-01-17,09:28:00,64000,100,18931
29,2025-01-17,09:29:00,64100,200,19835
30,2025-01-17,09:30:00,64100,200,19895
31,2025-01-17,09:31:00,64000,100,19992
32,2025-01-17,09:32:00,64100,200,20802
33,2025-01-17,09:33:00,64100,200,21093
34,2025-01-17,09:34:00,64000,100,21336
35,2025-01-17,09:35:00,64000,100,21725
36,2025-01-17,09:36:00,63900,0,25101
37,2025-01-17,09:37:00,64000,100,26463
38,2025-01-17,09:38:00,63900,0,27613
39,2025-01-17,09:39:00,64000,100,28166
40,2025-01-17,09:40:00,63900,0,30678
41,2025-01-17,09:41:00,63800,-100,31137
42,2025-01-17,09:42:00,63900,0,33933
43,2025-01-17,09:43:00,64000,100,35831
44,2025-01-17,09:44:00,64000,100,36265
45,2025-01-17,09:45:00,64100,200,37016
46,2025-01-17,09:46:00,64200,300,37714
47,2025-01-17,09:47:00,64100,200,38277
48,2025-01-17,09:48:00,64100,200,38709
49,2025-01-17,09:49:00,64200,300,38746
50,2025-01-17,09:50:00,64100,200,38891
51,2025-01-17,09:51:00,64200,300,40922
52,2025-01-17,09:52:00,64200,300,41209
53,2025-01-17,09:53:00,64200,300,41676
54,2025-01-17,09:54:00,64200,300,41868
55,2025-01-17,09:55:00,64200,300,42385
56,2025-01-17,09:56:00,64200,300,42485
57,2025-01-17,09:57:00,64200,300,42526
58,2025-01-17,09:58:00,64100,200,42853
59,2025-01-17,09:59:00,64200,300,43346
60,2025-01-17,10:00:00,64200,300,45812
61,2025-01-17,10:01:00,64300,400,46014
62,2025-01-17,10:02:00,64400,500,60032
63,2025-01-17,10:03:00,64400,500,60127
64,2025-01-17,10:04:00,64400,500,60908
65,2025-01-17,10:05:00,64500,600,61341
66,2025-01-17,10:06:00,64400,500,63594
67,2025-01-17,10:07:00,64500,600,64690
68,2025-01-17,10:08:00,64500,600,64935
69,2025-01-17,10:09:00,64400,500,65162
70,2025-01-17,10:10:00,64400,500,65408
71,2025-01-17,10:11:00,64500,600,65561
72,2025-01-17,10:12:00,64400,500,66453
73,2025-01-17,10:13:00,64400,500,66858
74,2025-01-17,10:14:00,64400,500,67195
75,2025-01-17,10:15:00,64400,500,67801
76,2025-01-17,10:16:00,64400,500,68230
77,2025-01-17,10:17:00,64400,500,68713
78,2025-01-17,10:18:00,64300,400,68988
79,2025-01-17,10:19:00,64300,400,69345
80,2025-01-17,10:20:00,64400,500,70066
81,2025-01-17,10:21:00,64400,500,70227
82,2025-01-17,10:22:00,64400,500,70265
83,2025-01-17,10:23:00,64400,500,70517
84,2025-01-17,10:24:00,64300,400,70750
85,2025-01-17,10:25:00,64300,400,70787
86,2025-01-17,10:26:00,64400,500,70877
87,2025-01-17,10:27:00,64300,400,71145
88,2025-01-17,10:28:00,64300,400,71244
89,2025-01-17,10:29:00,64300,400,71392
90,2025-01-17,10:30:00,64300,400,71771
91,2025-01-17,10:31:00,64200,300,71925
92,2025-01-17,10:32:00,64300,400,72331
93,2025-01-17,10:33:00,64200,300,72690
94,2025-01-17,10:34:00,64100,200,72846
95,2025-01-17,10:35:00,64100,200,73031
96,2025-01-17,10:36:00,64100,200,80647
97,2025-01-17,10:37:00,64200,300,81277
98,2025-01-17,10:38:00,64300,400,81459
99,2025-01-17,10:39:00,64300,400,81665
100,2025-01-17,10:40:00,64300,400,82618
101,2025-01-17,10:41:00,64400,500,82937
