,date,time,price,change,volume
0,2024-10-24,09:00:00,172100,-400,10769
1,2024-10-24,09:01:00,172200,-300,12026
2,2024-10-24,09:02:00,171900,-600,15163
3,2024-10-24,09:03:00,172000,-500,15766
4,2024-10-24,09:04:00,171900,-600,17828
5,2024-10-24,09:05:00,172200,-300,20496
6,2024-10-24,09:06:00,172200,-300,21059
7,2024-10-24,09:07:00,172000,-500,23393
8,2024-10-24,09:08:00,172100,-400,25262
9,2024-10-24,09:09:00,171800,-700,29000
10,2024-10-24,09:10:00,171700,-800,31745
11,2024-10-24,09:11:00,171400,-1100,36319
12,2024-10-24,09:12:00,171100,-1400,40868
13,2024-10-24,09:13:00,171400,-1100,45995
14,2024-10-24,09:14:00,171400,-1100,46949
15,2024-10-24,09:15:00,171400,-1100,48290
16,2024-10-24,09:16:00,171300,-1200,49631
17,2024-10-24,09:17:00,171200,-1300,50519
18,2024-10-24,09:18:00,171100,-1400,52485
19,2024-10-24,09:19:00,171200,-1300,57118
20,2024-10-24,09:20:00,171100,-1400,57676
21,2024-10-24,09:21:00,171200,-1300,58378
22,2024-10-24,09:22:00,171200,-1300,58772
23,2024-10-24,09:23:00,171100,-1400,59689
24,2024-10-24,09:24:00,171000,-1500,60651
25,2024-10-24,09:25:00,171000,-1500,63816
26,2024-10-24,09:26:00,171200,-1300,64771
27,2024-10-24,09:27:00,171000,-1500,66216
28,2024-10-24,09:28:00,170800,-1700,69040
29,2024-10-24,09:29:00,170900,-1600,69633
30,2024-10-24,09:30:00,170900,-1600,70566
31,2024-10-24,09:31:00,171000,-1500,71852
32,2024-10-24,09:32:00,171200,-1300,72581
33,2024-10-24,09:33:00,171000,-1500,74012
34,2024-10-24,09:34:00,171000,-1500,74448
35,2024-10-24,09:35:00,171200,-1300,75141
36,2024-10-24,09:36:00,171300,-1200,76119
37,2024-10-24,09:37:00,171300,-1200,76791
38,2024-10-24,09:38:00,171300,-1200,77302
39,2024-10-24,09:39:00,171400,-1100,77565
40,2024-10-24,09:40:00,171500,-1000,77707
41,2024-10-24,09:41:00,171500,-1000,77900
42,2024-10-24,09:42:00,171700,-800,78474
43,2024-10-24,09:43:00,171400,-1100,78903
44,2024-10-24,09:44:00,171400,-1100,80661
45,2024-10-24,09:45:00,171500,-1000,81404
46,2024-10-24,09:46:00,171400,-1100,81533
47,2024-10-24,09:47:00,171500,-1000,81673
48,2024-10-24,09:48:00,171400,-1100,82176
49,2024-10-24,09:49:00,171400,-1100,83049
50,2024-10-24,09:50:00,171300,-1200,83337
51,2024-10-24,09:51:00,171400,-1100,83550
52,2024-10-24,09:52:00,171400,-1100,84063
53,2024-10-24,09:53:00,171500,-1000,84984
54,2024-10-24,09:54:00,171900,-600,91728
55,2024-10-24,09:55:00,171800,-700,91853
56,2024-10-24,09:56:00,171900,-600,92200
57,2024-10-24,09:57:00,171800,-700,92496
58,2024-10-24,09:58:00,171700,-800,93448
59,2024-10-24,09:59:00,171700,-800,93672
60,2024-10-24,10:00:00,171500,-1000,96053
61,2024-10-24,10:01:00,171400,-1100,97707
62,2024-10-24,10:02:00,171300,-1200,97804
63,2024-10-24,10:03:00,171300,-1200,98472
64,2024-10-24,10:04:00,171400,-1100,100008
65,2024-10-24,10:05:00,171400,-1100,100539
66,2024-10-24,10:06:00,171500,-1000,103704
67,2024-10-24,10:07:00,171300,-1200,104632
68,2024-10-24,10:08:00,171300,-1200,104944
69,2024-10-24,10:09:00,171400,-1100,110230
70,2024-10-24,10:10:00,171300,-1200,110450
71,2024-10-24,10:11:00,171400,-1100,110624
72,2024-10-24,10:12:00,171400,-1100,110972
73,2024-10-24,10:13:00,171400,-1100,117922
74,2024-10-24,10:14:00,171300,-1200,117986
75,2024-10-24,10:15:00,171300,-1200,119973
76,2024-10-24,10:16:00,171200,-1300,120286
77,2024-10-24,10:17:00,171400,-1100,122483
78,2024-10-24,10:18:00,171400,-1100,122666
79,2024-10-24,10:19:00,171300,-1200,123001
80,2024-10-24,10:20:00,171200,-1300,123659
81,2024-10-24,10:21:00,171300,-1200,125408
82,2024-10-24,10:22:00,171200,-1300,132539
83,2024-10-24,10:23:00,171300,-1200,132973
