,date,time,price,change,volume
0,2024-11-07,09:00:00,96800,-1900,1223
1,2024-11-07,09:01:00,96300,-2400,1624
2,2024-11-07,09:02:00,96300,-2400,2183
3,2024-11-07,09:03:00,96200,-2500,2766
4,2024-11-07,09:04:00,95900,-2800,3528
5,2024-11-07,09:05:00,95800,-2900,3808
6,2024-11-07,09:06:00,95000,-3700,4986
7,2024-11-07,09:07:00,95000,-3700,5133
8,2024-11-07,09:08:00,94600,-4100,5779
9,2024-11-07,09:09:00,94500,-4200,6403
10,2024-11-07,09:10:00,94300,-4400,7157
11,2024-11-07,09:11:00,94100,-4600,8007
12,2024-11-07,09:12:00,94300,-4400,8289
13,2024-11-07,09:13:00,94100,-4600,9104
14,2024-11-07,09:14:00,94000,-4700,9267
15,2024-11-07,09:15:00,94000,-4700,10989
16,2024-11-07,09:16:00,94100,-4600,11361
17,2024-11-07,09:17:00,94600,-4100,11575
18,2024-11-07,09:18:00,94700,-4000,11825
19,2024-11-07,09:19:00,94800,-3900,12025
20,2024-11-07,09:20:00,95500,-3200,12846
21,2024-11-07,09:21:00,95400,-3300,13792
22,2024-11-07,09:22:00,95500,-3200,14189
23,2024-11-07,09:23:00,95200,-3500,14439
24,2024-11-07,09:24:00,95700,-3000,14707
25,2024-11-07,09:25:00,95600,-3100,14983
26,2024-11-07,09:26:00,95500,-3200,15133
27,2024-11-07,09:27:00,95100,-3600,15316
28,2024-11-07,09:28:00,95500,-3200,15443
29,2024-11-07,09:29:00,95100,-3600,15534
30,2024-11-07,09:30:00,96000,-2700,16484
31,2024-11-07,09:31:00,96100,-2600,17649
32,2024-11-07,09:32:00,96100,-2600,17697
33,2024-11-07,09:33:00,96100,-2600,17758
34,2024-11-07,09:34:00,95900,-2800,17852
35,2024-11-07,09:35:00,96100,-2600,17930
36,2024-11-07,09:36:00,96000,-2700,17994
37,2024-11-07,09:37:00,95900,-2800,18010
38,2024-11-07,09:38:00,95900,-2800,18069
39,2024-11-07,09:39:00,95900,-2800,18408
40,2024-11-07,09:40:00,95300,-3400,19055
41,2024-11-07,09:41:00,95600,-3100,19117
42,2024-11-07,09:42:00,95500,-3200,19160
43,2024-11-07,09:43:00,95500,-3200,19209
44,2024-11-07,09:44:00,95600,-3100,19254
45,2024-11-07,09:45:00,95700,-3000,19307
46,2024-11-07,09:46:00,95800,-2900,19368
47,2024-11-07,09:47:00,95800,-2900,19443
48,2024-11-07,09:48:00,95700,-3000,20075
49,2024-11-07,09:49:00,95500,-3200,20092
50,2024-11-07,09:50:00,95600,-3100,20125
51,2024-11-07,09:51:00,95600,-3100,20167
52,2024-11-07,09:52:00,95600,-3100,20339
53,2024-11-07,09:53:00,95600,-3100,20440
54,2024-11-07,09:54:00,95500,-3200,20521
55,2024-11-07,09:55:00,95500,-3200,20581
56,2024-11-07,09:56:00,95400,-3300,20706
57,2024-11-07,09:57:00,95700,-3000,20868
58,2024-11-07,09:58:00,96000,-2700,21110
59,2024-11-07,09:59:00,96400,-2300,21301
60,2024-11-07,10:00:00,96500,-2200,22016
61,2024-11-07,10:01:00,96400,-2300,22852
62,2024-11-07,10:02:00,96400,-2300,23116
63,2024-11-07,10:03:00,96200,-2500,23529
64,2024-11-07,10:04:00,96200,-2500,24052
65,2024-11-07,10:05:00,96200,-2500,24387
66,2024-11-07,10:06:00,96100,-2600,24768
67,2024-11-07,10:07:00,96400,-2300,25002
68,2024-11-07,10:08:00,95800,-2900,25413
69,2024-11-07,10:09:00,95900,-2800,25543
70,2024-11-07,10:10:00,95900,-2800,25611
71,2024-11-07,10:11:00,95500,-3200,25861
72,2024-11-07,10:12:00,95600,-3100,25986
73,2024-11-07,10:13:00,95500,-3200,26117
74,2024-11-07,10:14:00,95600,-3100,26143
75,2024-11-07,10:15:00,96000,-2700,26367
76,2024-11-07,10:16:00,96100,-2600,26404
77,2024-11-07,10:17:00,95800,-2900,26431
78,2024-11-07,10:18:00,96100,-2600,26471
79,2024-11-07,10:19:00,95700,-3000,26514
80,2024-11-07,10:20:00,96100,-2600,26891
81,2024-11-07,10:21:00,95800,-2900,26895
82,2024-11-07,10:22:00,96100,-2600,27091
83,2024-11-07,10:23:00,96300,-2400,27118
84,2024-11-07,10:24:00,96300,-2400,27134
85,2024-11-07,10:25:00,96400,-2300,27748
86,2024-11-07,10:26:00,96400,-2300,27762
87,2024-11-07,10:27:00,96300,-2400,27850
88,2024-11-07,10:28:00,96200,-2500,27897
89,2024-11-07,10:29:00,96300,-2400,27909
90,2024-11-07,10:30:00,96200,-2500,28579
