,date,time,price,change,volume
0,2025-11-07,09:00:00,492000,-1500,4801
1,2025-11-07,09:01:00,489500,-4000,6442
2,2025-11-07,09:02:00,485500,-8000,8008
3,2025-11-07,09:03:00,485000,-8500,8423
4,2025-11-07,09:04:00,486000,-7500,9186
5,2025-11-07,09:05:00,488000,-5500,9757
6,2025-11-07,09:06:00,488000,-5500,9930
7,2025-11-07,09:07:00,489500,-4000,10764
8,2025-11-07,09:08:00,488000,-5500,11142
9,2025-11-07,09:09:00,489000,-4500,11305
10,2025-11-07,09:10:00,490000,-3500,11527
11,2025-11-07,09:11:00,489500,-4000,11797
12,2025-11-07,09:12:00,489500,-4000,11882
13,2025-11-07,09:13:00,489000,-4500,12054
14,2025-11-07,09:14:00,490000,-3500,12333
15,2025-11-07,09:15:00,491000,-2500,12664
16,2025-11-07,09:16:00,492000,-1500,13082
17,2025-11-07,09:17:00,493000,-500,13314
18,2025-11-07,09:18:00,489500,-4000,15211
19,2025-11-07,09:19:00,491000,-2500,15505
20,2025-11-07,09:20:00,491500,-2000,15574
21,2025-11-07,09:21:00,492000,-1500,15914
22,2025-11-07,09:22:00,492000,-1500,16076
23,2025-11-07,09:23:00,492000,-1500,16328
24,2025-11-07,09:24:00,492000,-1500,16361
25,2025-11-07,09:25:00,492000,-1500,16387
26,2025-11-07,09:26:00,492500,-1000,16556
27,2025-11-07,09:27:00,491500,-2000,16667
28,2025-11-07,09:28:00,494000,500,17344
29,2025-11-07,09:29:00,494500,1000,17569
30,2025-11-07,09:30:00,495000,1500,18426
31,2025-11-07,09:31:00,494500,1000,18511
32,2025-11-07,09:32:00,494500,1000,19055
33,2025-11-07,09:33:00,493500,0,19360
34,2025-11-07,09:34:00,493000,-500,19725
35,2025-11-07,09:35:00,491000,-2500,20161
36,2025-11-07,09:36:00,491500,-2000,20223
37,2025-11-07,09:37:00,491500,-2000,20236
38,2025-11-07,09:38:00,491000,-2500,20335
39,2025-11-07,09:39:00,491500,-2000,20421
40,2025-11-07,09:40:00,492000,-1500,20656
41,2025-11-07,09:41:00,492500,-1000,20803
42,2025-11-07,09:42:00,491500,-2000,21075
43,2025-11-07,09:43:00,490500,-3000,21131
44,2025-11-07,09:44:00,490000,-3500,21393
45,2025-11-07,09:45:00,491000,-2500,21621
46,2025-11-07,09:46:00,491000,-2500,21693
47,2025-11-07,09:47:00,491500,-2000,21862
48,2025-11-07,09:48:00,490000,-3500,22172
49,2025-11-07,09:49:00,490000,-3500,22425
50,2025-11-07,09:50:00,490500,-3000,22603
51,2025-11-07,09:51:00,491500,-2000,22727
52,2025-11-07,09:52:00,491500,-2000,22765
53,2025-11-07,09:53:00,491500,-2000,22790
54,2025-11-07,09:54:00,491500,-2000,22894
55,2025-11-07,09:55:00,491000,-2500,23129
56,2025-11-07,09:56:00,490000,-3500,23522
57,2025-11-07,09:57:00,489500,-4000,24057
58,2025-11-07,09:58:00,489500,-4000,24080
59,2025-11-07,09:59:00,490000,-3500,24440
60,2025-11-07,10:00:00,490000,-3500,25293
61,2025-11-07,10:01:00,490500,-3000,25640
62,2025-11-07,10:02:00,489500,-4000,25731
63,2025-11-07,10:03:00,490500,-3000,26020
64,2025-11-07,10:04:00,491000,-2500,26042
65,2025-11-07,10:05:00,490500,-3000,26252
66,2025-11-07,10:06:00,490000,-3500,26533
67,2025-11-07,10:07:00,489000,-4500,26798
68,2025-11-07,10:08:00,489000,-4500,26885
69,2025-11-07,10:09:00,488000,-5500,27218
70,2025-11-07,10:10:00,489500,-4000,27536
71,2025-11-07,10:11:00,489000,-4500,27631
72,2025-11-07,10:12:00,489500,-4000,27724
73,2025-11-07,10:13:00,489500,-4000,27734
74,2025-11-07,10:14:00,490500,-3000,27864
75,2025-11-07,10:15:00,489500,-4000,27927
76,2025-11-07,10:16:00,490500,-3000,28014
77,2025-11-07,10:17:00,491000,-2500,28188
78,2025-11-07,10:18:00,491000,-2500,28467
79,2025-11-07,10:19:00,490500,-3000,28787
80,2025-11-07,10:20:00,492000,-1500,28905
81,2025-11-07,10:21:00,491500,-2000,28915
82,2025-11-07,10:22:00,491500,-2000,28923
