,date,time,price,change,volume
0,2025-12-18,09:00:00,250000,-5000,2312
1,2025-12-18,09:01:00,248500,-6500,2610
2,2025-12-18,09:02:00,249000,-6000,3743
3,2025-12-18,09:03:00,249500,-5500,4010
4,2025-12-18,09:04:00,249500,-5500,4307
5,2025-12-18,09:05:00,248500,-6500,5175
6,2025-12-18,09:06:00,250000,-5000,6935
7,2025-12-18,09:07:00,251000,-4000,7646
8,2025-12-18,09:08:00,250000,-5000,8175
9,2025-12-18,09:09:00,251000,-4000,8224
10,2025-12-18,09:10:00,250500,-4500,8836
11,2025-12-18,09:11:00,251500,-3500,9749
12,2025-12-18,09:12:00,252000,-3000,10499
13,2025-12-18,09:13:00,252500,-2500,11037
14,2025-12-18,09:14:00,252500,-2500,11595
15,2025-12-18,09:15:00,253500,-1500,12842
16,2025-12-18,09:16:00,254500,-500,13870
17,2025-12-18,09:17:00,254500,-500,14053
18,2025-12-18,09:18:00,255000,0,14717
19,2025-12-18,09:19:00,254500,-500,14890
20,2025-12-18,09:20:00,253500,-1500,15347
21,2025-12-18,09:21:00,254000,-1000,15654
22,2025-12-18,09:22:00,254000,-1000,15686
23,2025-12-18,09:23:00,253500,-1500,15767
24,2025-12-18,09:24:00,253500,-1500,16193
25,2025-12-18,09:25:00,253000,-2000,16426
26,2025-12-18,09:26:00,253500,-1500,16648
27,2025-12-18,09:27:00,252500,-2500,16753
28,2025-12-18,09:28:00,252500,-2500,16801
29,2025-12-18,09:29:00,252500,-2500,16897
30,2025-12-18,09:30:00,252000,-3000,17190
31,2025-12-18,09:31:00,252000,-3000,17279
32,2025-12-18,09:32:00,252500,-2500,17313
33,2025-12-18,09:33:00,252000,-3000,17772
34,2025-12-18,09:34:00,252500,-2500,17885
35,2025-12-18,09:35:00,252000,-3000,18090
36,2025-12-18,09:36:00,251500,-3500,19996
37,2025-12-18,09:37:00,251500,-3500,20176
38,2025-12-18,09:38:00,251000,-4000,20301
39,2025-12-18,09:39:00,251000,-4000,20753
40,2025-12-18,09:40:00,251500,-3500,20851
41,2025-12-18,09:41:00,251000,-4000,21006
42,2025-12-18,09:42:00,251000,-4000,21250
43,2025-12-18,09:43:00,251500,-3500,21393
44,2025-12-18,09:44:00,251000,-4000,21624
45,2025-12-18,09:45:00,251500,-3500,21648
46,2025-12-18,09:46:00,251500,-3500,21674
47,2025-12-18,09:47:00,252000,-3000,22313
48,2025-12-18,09:48:00,251500,-3500,22399
49,2025-12-18,09:49:00,251500,-3500,22438
50,2025-12-18,09:50:00,251500,-3500,22490
51,2025-12-18,09:51:00,252500,-2500,22780
52,2025-12-18,09:52:00,252000,-3000,23107
53,2025-12-18,09:53:00,253000,-2000,23379
54,2025-12-18,09:54:00,252500,-2500,23412
55,2025-12-18,09:55:00,253000,-2000,23460
56,2025-12-18,09:56:00,252500,-2500,23504
57,2025-12-18,09:57:00,253000,-2000,23603
58,2025-12-18,09:58:00,252000,-3000,23808
59,2025-12-18,09:59:00,252500,-2500,24634
60,2025-12-18,10:00:00,252500,-2500,24687
61,2025-12-18,10:01:00,252000,-3000,24818
62,2025-12-18,10:02:00,252000,-3000,25584
63,2025-12-18,10:03:00,251500,-3500,25663
64,2025-12-18,10:04:00,251000,-4000,25908
65,2025-12-18,10:05:00,251500,-3500,26200
66,2025-12-18,10:06:00,250500,-4500,26543
67,2025-12-18,10:07:00,252000,-3000,26699
68,2025-12-18,10:08:00,251000,-4000,26832
69,2025-12-18,10:09:00,251000,-4000,27067
70,2025-12-18,10:10:00,251000,-4000,27109
71,2025-12-18,10:11:00,250500,-4500,27166
72,2025-12-18,10:12:00,251000,-4000,27363
73,2025-12-18,10:13:00,250500,-4500,27446
74,2025-12-18,10:14:00,250000,-5000,27797
75,2025-12-18,10:15:00,250000,-5000,28094
76,2025-12-18,10:16:00,250500,-4500,28259
77,2025-12-18,10:17:00,251000,-4000,28789
78,2025-12-18,10:18:00,250500,-4500,28902
79,2025-12-18,10:19:00,250500,-4500,28993
80,2025-12-18,10:20:00,251000,-4000,29081
81,2025-12-18,10:21:00,251000,-4000,29704
82,2025-12-18,10:22:00,251500,-3500,29787
83,2025-12-18,10:23:00,251500,-3500,29941
84,2025-12-18,10:24:00,251500,-3500,30020
85,2025-12-18,10:25:00,250500,-4500,30161
86,2025-12-18,10:26:00,250500,-4500,30372
87,2025-12-18,10:27:00,251000,-4000,30448
88,2025-12-18,10:28:00,251500,-3500,30810
89,2025-12-18,10:29:00,251000,-4000,30857
90,2025-12-18,10:30:00,251500,-3500,31082
91,2025-12-18,10:31:00,251500,-3500,31203
92,2025-12-18,10:32:00,251000,-4000,31325
93,2025-12-18,10:33:00,252000,-3000,31615
94,2025-12-18,10:34:00,252000,-3000,31711
95,2025-12-18,10:35:00,251500,-3500,31798
96,2025-12-18,10:36:00,251500,-3500,32055
97,2025-12-18,10:37:00,251500,-3500,32250
98,2025-12-18,10:38:00,252000,-3000,32771
99,2025-12-18,10:39:00,252000,-3000,32906
100,2025-12-18,10:40:00,252000,-3000,32975
101,2025-12-18,10:41:00,252500,-2500,33112
102,2025-12-18,10:42:00,252500,-2500,33233
103,2025-12-18,10:43:00,252500,-2500,33854
104,2025-12-18,10:44:00,252500,-2500,33903
105,2025-12-18,10:45:00,252000,-3000,34099
106,2025-12-18,10:46:00,253000,-2000,34272
107,2025-12-18,10:47:00,253000,-2000,34392
108,2025-12-18,10:48:00,252500,-2500,34493
109,2025-12-18,10:49:00,252500,-2500,34606
110,2025-12-18,10:50:00,252500,-2500,34665
111,2025-12-18,10:51:00,253000,-2000,34735
112,2025-12-18,10:52:00,252500,-2500,34979
113,2025-12-18,10:53:00,252500,-2500,35092
114,2025-12-18,10:54:00,252500,-2500,35338
115,2025-12-18,10:55:00,252000,-3000,35441
116,2025-12-18,10:56:00,252500,-2500,35604
117,2025-12-18,10:57:00,252500,-2500,35972
118,2025-12-18,10:58:00,252000,-3000,36137
119,2025-12-18,10:59:00,252500,-2500,36269
120,2025-12-18,11:00:00,252000,-3000,37091
121,2025-12-18,11:01:00,252000,-3000,37144
122,2025-12-18,11:02:00,252000,-3000,37279
123,2025-12-18,11:03:00,251500,-3500,37407
124,2025-12-18,11:04:00,252000,-3000,37530
125,2025-12-18,11:05:00,251500,-3500,37633
126,2025-12-18,11:06:00,252500,-2500,37772
127,2025-12-18,11:07:00,251500,-3500,37875
128,2025-12-18,11:08:00,252000,-3000,37977
129,2025-12-18,11:09:00,252500,-2500,38021
130,2025-12-18,11:10:00,252000,-3000,38143
131,2025-12-18,11:11:00,252500,-2500,38754
132,2025-12-18,11:12:00,253000,-2000,38833
133,2025-12-18,11:13:00,253000,-2000,38954
134,2025-12-18,11:14:00,252500,-2500,39872
135,2025-12-18,11:15:00,253000,-2000,39971
136,2025-12-18,11:16:00,253500,-1500,40259
137,2025-12-18,11:17:00,253500,-1500,40353
138,2025-12-18,11:18:00,253000,-2000,40503
139,2025-12-18,11:19:00,253000,-2000,40795
140,2025-12-18,11:20:00,253500,-1500,41197
141,2025-12-18,11:21:00,253500,-1500,41315
142,2025-12-18,11:22:00,253500,-1500,41387
143,2025-12-18,11:23:00,253000,-2000,41584
144,2025-12-18,11:24:00,253500,-1500,42061
145,2025-12-18,11:25:00,253000,-2000,42168
146,2025-12-18,11:26:00,252500,-2500,42233
147,2025-12-18,11:27:00,253000,-2000,42457
148,2025-12-18,11:28:00,253000,-2000,42613
149,2025-12-18,11:29:00,253500,-1500,42683
150,2025-12-18,11:30:00,253500,-1500,42787
151,2025-12-18,11:31:00,253500,-1500,42869
152,2025-12-18,11:32:00,253500,-1500,43007
153,2025-12-18,11:33:00,253500,-1500,43068
154,2025-12-18,11:34:00,253000,-2000,43202
155,2025-12-18,11:35:00,253500,-1500,43268
156,2025-12-18,11:36:00,253000,-2000,43387
157,2025-12-18,11:37:00,253000,-2000,43443
158,2025-12-18,11:38:00,253000,-2000,43515
159,2025-12-18,11:39:00,253000,-2000,43665
160,2025-12-18,11:40:00,252500,-2500,43901
161,2025-12-18,11:41:00,253000,-2000,44000
162,2025-12-18,11:42:00,253000,-2000,44203
163,2025-12-18,11:43:00,253000,-2000,44330
164,2025-12-18,11:44:00,253000,-2000,44424
165,2025-12-18,11:45:00,252500,-2500,44508
166,2025-12-18,11:46:00,252500,-2500,44689
167,2025-12-18,11:47:00,253000,-2000,44847
168,2025-12-18,11:48:00,253000,-2000,45097
169,2025-12-18,11:49:00,252500,-2500,45252
170,2025-12-18,11:50:00,252500,-2500,45636
171,2025-12-18,11:51:00,253000,-2000,45731
172,2025-12-18,11:52:00,252750,-2250,45774
173,2025-12-18,11:53:00,253000,-2000,45891
174,2025-12-18,11:54:00,253000,-2000,46090
175,2025-12-18,11:55:00,253000,-2000,46140
176,2025-12-18,11:56:00,253000,-2000,46222
177,2025-12-18,11:57:00,252500,-2500,46333
178,2025-12-18,11:58:00,253000,-2000,46483
179,2025-12-18,11:59:00,252000,-3000,46567
180,2025-12-18,12:00:00,253000,-2000,46690
181,2025-12-18,12:01:00,252500,-2500,46879
182,2025-12-18,12:02:00,252500,-2500,46943
183,2025-12-18,12:03:00,252000,-3000,47016
184,2025-12-18,12:04:00,252500,-2500,47201
185,2025-12-18,12:05:00,252000,-3000,47390
186,2025-12-18,12:06:00,252500,-2500,47590
187,2025-12-18,12:07:00,252000,-3000,47776
188,2025-12-18,12:08:00,252000,-3000,48496
189,2025-12-18,12:09:00,252000,-3000,48635
190,2025-12-18,12:10:00,252000,-3000,48690
191,2025-12-18,12:11:00,252500,-2500,48997
192,2025-12-18,12:12:00,252000,-3000,49129
193,2025-12-18,12:13:00,251500,-3500,49242
194,2025-12-18,12:14:00,252000,-3000,49351
195,2025-12-18,12:15:00,251000,-4000,49458
196,2025-12-18,12:16:00,252000,-3000,49790
197,2025-12-18,12:17:00,251000,-4000,49955
198,2025-12-18,12:18:00,251000,-4000,50079
199,2025-12-18,12:19:00,251000,-4000,50253
200,2025-12-18,12:20:00,251000,-4000,50329
201,2025-12-18,12:21:00,252000,-3000,50890
202,2025-12-18,12:22:00,251500,-3500,51180
203,2025-12-18,12:23:00,251000,-4000,51240
204,2025-12-18,12:24:00,252000,-3000,51331
205,2025-12-18,12:25:00,251500,-3500,51409
206,2025-12-18,12:26:00,252000,-3000,51521
207,2025-12-18,12:27:00,251500,-3500,51618
208,2025-12-18,12:28:00,251500,-3500,51806
209,2025-12-18,12:29:00,251500,-3500,51904
210,2025-12-18,12:30:00,251000,-4000,52029
211,2025-12-18,12:31:00,251500,-3500,52155
212,2025-12-18,12:32:00,251000,-4000,52238
213,2025-12-18,12:33:00,251000,-4000,52339
214,2025-12-18,12:34:00,251000,-4000,52476
215,2025-12-18,12:35:00,250500,-4500,52661
216,2025-12-18,12:36:00,251000,-4000,52977
217,2025-12-18,12:37:00,251500,-3500,53061
218,2025-12-18,12:38:00,251500,-3500,53121
219,2025-12-18,12:39:00,251000,-4000,53454
220,2025-12-18,12:40:00,251000,-4000,53554
221,2025-12-18,12:41:00,251500,-3500,53699
222,2025-12-18,12:42:00,251000,-4000,53833
223,2025-12-18,12:43:00,251500,-3500,54063
224,2025-12-18,12:44:00,251000,-4000,54100
225,2025-12-18,12:45:00,251000,-4000,54224
226,2025-12-18,12:46:00,250500,-4500,54302
227,2025-12-18,12:47:00,250500,-4500,54731
228,2025-12-18,12:48:00,250500,-4500,54846
229,2025-12-18,12:49:00,251000,-4000,55481
230,2025-12-18,12:50:00,251500,-3500,55585
231,2025-12-18,12:51:00,251000,-4000,55838
232,2025-12-18,12:52:00,251000,-4000,56078
233,2025-12-18,12:53:00,250500,-4500,56192
234,2025-12-18,12:54:00,251500,-3500,56263
235,2025-12-18,12:55:00,251500,-3500,56301
236,2025-12-18,12:56:00,251000,-4000,56383
237,2025-12-18,12:57:00,251000,-4000,56464
238,2025-12-18,12:58:00,250500,-4500,56626
239,2025-12-18,12:59:00,251000,-4000,56693
240,2025-12-18,13:00:00,250000,-5000,56881
241,2025-12-18,13:01:00,251000,-4000,56966
242,2025-12-18,13:02:00,251000,-4000,57126
243,2025-12-18,13:03:00,250500,-4500,57281
244,2025-12-18,13:04:00,251000,-4000,57391
245,2025-12-18,13:05:00,251500,-3500,58528
246,2025-12-18,13:06:00,251000,-4000,58647
247,2025-12-18,13:07:00,251250,-3750,58779
248,2025-12-18,13:08:00,251500,-3500,58918
249,2025-12-18,13:09:00,251500,-3500,58999
250,2025-12-18,13:10:00,252000,-3000,59095
251,2025-12-18,13:11:00,252000,-3000,59193
252,2025-12-18,13:12:00,252000,-3000,59269
253,2025-12-18,13:13:00,251500,-3500,59365
254,2025-12-18,13:14:00,251000,-4000,59482
255,2025-12-18,13:15:00,251000,-4000,59504
256,2025-12-18,13:16:00,251500,-3500,59616
257,2025-12-18,13:17:00,252000,-3000,59660
258,2025-12-18,13:18:00,251000,-4000,59755
259,2025-12-18,13:19:00,251500,-3500,59841
260,2025-12-18,13:20:00,252000,-3000,59934
261,2025-12-18,13:21:00,251500,-3500,60163
262,2025-12-18,13:22:00,251500,-3500,60296
263,2025-12-18,13:23:00,251500,-3500,60372
264,2025-12-18,13:24:00,252000,-3000,60501
265,2025-12-18,13:25:00,251500,-3500,60607
266,2025-12-18,13:26:00,252000,-3000,60689
267,2025-12-18,13:27:00,251000,-4000,60803
268,2025-12-18,13:28:00,251500,-3500,60891
269,2025-12-18,13:29:00,251500,-3500,60987
270,2025-12-18,13:30:00,251500,-3500,61071
271,2025-12-18,13:31:00,251500,-3500,61174
272,2025-12-18,13:32:00,251000,-4000,61903
273,2025-12-18,13:33:00,251000,-4000,62035
274,2025-12-18,13:34:00,251500,-3500,62099
275,2025-12-18,13:35:00,251500,-3500,62292
276,2025-12-18,13:36:00,251500,-3500,62378
277,2025-12-18,13:37:00,251000,-4000,62489
278,2025-12-18,13:38:00,251500,-3500,62561
279,2025-12-18,13:39:00,252000,-3000,62703
280,2025-12-18,13:40:00,252000,-3000,62809
281,2025-12-18,13:41:00,251500,-3500,62920
282,2025-12-18,13:42:00,252000,-3000,63116
283,2025-12-18,13:43:00,252000,-3000,63240
284,2025-12-18,13:44:00,252000,-3000,63579
285,2025-12-18,13:45:00,252500,-2500,63662
286,2025-12-18,13:46:00,252000,-3000,63725
287,2025-12-18,13:47:00,252500,-2500,63834
288,2025-12-18,13:48:00,252000,-3000,63937
289,2025-12-18,13:49:00,252000,-3000,64092
290,2025-12-18,13:50:00,252000,-3000,64188
291,2025-12-18,13:51:00,252500,-2500,64354
292,2025-12-18,13:52:00,252500,-2500,64500
293,2025-12-18,13:53:00,252500,-2500,64561
294,2025-12-18,13:54:00,252500,-2500,64716
295,2025-12-18,13:55:00,251500,-3500,64859
296,2025-12-18,13:56:00,251500,-3500,64929
297,2025-12-18,13:57:00,251500,-3500,65458
298,2025-12-18,13:58:00,251500,-3500,65571
299,2025-12-18,13:59:00,252000,-3000,65690
300,2025-12-18,14:00:00,252000,-3000,65745
301,2025-12-18,14:01:00,252000,-3000,65884
302,2025-12-18,14:02:00,252500,-2500,66049
303,2025-12-18,14:03:00,252250,-2750,66094
304,2025-12-18,14:04:00,252500,-2500,66192
305,2025-12-18,14:05:00,252500,-2500,66335
306,2025-12-18,14:06:00,252500,-2500,66795
307,2025-12-18,14:07:00,252500,-2500,67213
308,2025-12-18,14:08:00,252000,-3000,67547
309,2025-12-18,14:09:00,251500,-3500,67726
310,2025-12-18,14:10:00,252500,-2500,68016
311,2025-12-18,14:11:00,252500,-2500,68164
312,2025-12-18,14:12:00,252500,-2500,68369
313,2025-12-18,14:13:00,253000,-2000,68582
314,2025-12-18,14:14:00,253000,-2000,68727
315,2025-12-18,14:15:00,252500,-2500,68912
316,2025-12-18,14:16:00,253000,-2000,69227
317,2025-12-18,14:17:00,253000,-2000,69380
318,2025-12-18,14:18:00,252500,-2500,69574
319,2025-12-18,14:19:00,252500,-2500,69862
320,2025-12-18,14:20:00,253000,-2000,70066
321,2025-12-18,14:21:00,252500,-2500,70208
322,2025-12-18,14:22:00,252500,-2500,70469
323,2025-12-18,14:23:00,252500,-2500,70733
324,2025-12-18,14:24:00,252500,-2500,70979
325,2025-12-18,14:25:00,252000,-3000,71219
326,2025-12-18,14:26:00,252500,-2500,71465
327,2025-12-18,14:27:00,252500,-2500,72418
328,2025-12-18,14:28:00,252500,-2500,72582
329,2025-12-18,14:29:00,252500,-2500,72712
330,2025-12-18,14:30:00,252500,-2500,72881
331,2025-12-18,14:31:00,253000,-2000,73040
332,2025-12-18,14:32:00,252500,-2500,73172
333,2025-12-18,14:33:00,252500,-2500,73262
334,2025-12-18,14:34:00,252500,-2500,73428
335,2025-12-18,14:35:00,252500,-2500,73592
336,2025-12-18,14:36:00,252000,-3000,73756
337,2025-12-18,14:37:00,252500,-2500,74278
338,2025-12-18,14:38:00,252500,-2500,74506
339,2025-12-18,14:39:00,252500,-2500,74624
340,2025-12-18,14:40:00,252500,-2500,74787
341,2025-12-18,14:41:00,252000,-3000,74939
342,2025-12-18,14:42:00,252000,-3000,75162
343,2025-12-18,14:43:00,252000,-3000,75296
344,2025-12-18,14:44:00,252000,-3000,75491
345,2025-12-18,14:45:00,252000,-3000,75690
346,2025-12-18,14:46:00,252000,-3000,76358
347,2025-12-18,14:47:00,252000,-3000,76781
348,2025-12-18,14:48:00,252500,-2500,76969
349,2025-12-18,14:49:00,252000,-3000,77212
350,2025-12-18,14:50:00,252000,-3000,77386
351,2025-12-18,14:51:00,252500,-2500,77688
352,2025-12-18,14:52:00,253000,-2000,78453
353,2025-12-18,14:53:00,252500,-2500,78523
354,2025-12-18,14:54:00,252500,-2500,78668
355,2025-12-18,14:55:00,252500,-2500,78869
356,2025-12-18,14:56:00,252500,-2500,79431
357,2025-12-18,14:57:00,252500,-2500,79659
358,2025-12-18,14:58:00,252500,-2500,79823
359,2025-12-18,14:59:00,252500,-2500,79937
360,2025-12-18,15:00:00,252500,-2500,80151
361,2025-12-18,15:01:00,252500,-2500,80325
362,2025-12-18,15:02:00,253000,-2000,80430
363,2025-12-18,15:03:00,252500,-2500,81616
364,2025-12-18,15:04:00,252500,-2500,81833
365,2025-12-18,15:05:00,252000,-3000,81949
366,2025-12-18,15:06:00,252000,-3000,82015
367,2025-12-18,15:07:00,252000,-3000,82082
368,2025-12-18,15:08:00,252500,-2500,82169
369,2025-12-18,15:09:00,252500,-2500,82432
370,2025-12-18,15:10:00,252500,-2500,82785
371,2025-12-18,15:11:00,252000,-3000,83089
372,2025-12-18,15:12:00,252000,-3000,83464
373,2025-12-18,15:13:00,252000,-3000,83989
374,2025-12-18,15:14:00,252000,-3000,84090
375,2025-12-18,15:15:00,251500,-3500,84331
376,2025-12-18,15:16:00,251500,-3500,85386
377,2025-12-18,15:17:00,252000,-3000,86194
378,2025-12-18,15:18:00,253000,-2000,86410
379,2025-12-18,15:19:00,252500,-2500,86696
380,2025-12-18,15:30:00,251500,-3500,92309
381,2025-12-18,15:47:00,251500,-3500,92319
382,2025-12-18,15:57:00,251500,-3500,92324
