,date,time,price,change,volume
0,2024-10-02,09:00:00,376000,-3000,3098
1,2024-10-02,09:01:00,377500,-1500,4093
2,2024-10-02,09:02:00,378000,-1000,4782
3,2024-10-02,09:03:00,376000,-3000,5637
4,2024-10-02,09:04:00,377000,-2000,6709
5,2024-10-02,09:05:00,376000,-3000,7940
6,2024-10-02,09:06:00,375500,-3500,8815
7,2024-10-02,09:07:00,375500,-3500,9487
8,2024-10-02,09:08:00,376000,-3000,10320
9,2024-10-02,09:09:00,373000,-6000,11935
10,2024-10-02,09:10:00,373000,-6000,12709
11,2024-10-02,09:11:00,374500,-4500,13013
12,2024-10-02,09:12:00,376000,-3000,13239
13,2024-10-02,09:13:00,378000,-1000,13551
14,2024-10-02,09:14:00,378500,-500,13838
15,2024-10-02,09:15:00,379000,0,14165
16,2024-10-02,09:16:00,378500,-500,14725
17,2024-10-02,09:17:00,378500,-500,15025
18,2024-10-02,09:18:00,381500,2500,16513
19,2024-10-02,09:19:00,381000,2000,17254
20,2024-10-02,09:20:00,378500,-500,17823
21,2024-10-02,09:21:00,378000,-1000,18263
22,2024-10-02,09:22:00,378000,-1000,18375
23,2024-10-02,09:23:00,379000,0,18543
24,2024-10-02,09:24:00,378500,-500,18600
25,2024-10-02,09:25:00,378500,-500,18692
26,2024-10-02,09:26:00,380500,1500,18852
27,2024-10-02,09:27:00,380000,1000,19161
28,2024-10-02,09:28:00,379000,0,19488
29,2024-10-02,09:29:00,379500,500,19788
30,2024-10-02,09:30:00,382000,3000,20364
31,2024-10-02,09:31:00,382000,3000,20550
32,2024-10-02,09:32:00,381500,2500,21080
33,2024-10-02,09:33:00,381500,2500,21116
34,2024-10-02,09:34:00,382000,3000,21267
35,2024-10-02,09:35:00,382000,3000,21291
36,2024-10-02,09:36:00,382000,3000,21437
37,2024-10-02,09:37:00,381000,2000,21622
38,2024-10-02,09:38:00,380500,1500,21910
39,2024-10-02,09:39:00,380500,1500,22195
40,2024-10-02,09:40:00,380000,1000,22222
41,2024-10-02,09:41:00,380000,1000,22239
42,2024-10-02,09:42:00,380000,1000,22252
43,2024-10-02,09:43:00,380500,1500,22260
44,2024-10-02,09:44:00,380000,1000,23000
45,2024-10-02,09:45:00,379500,500,23074
46,2024-10-02,09:46:00,379000,0,23275
47,2024-10-02,09:47:00,378000,-1000,23472
48,2024-10-02,09:48:00,378000,-1000,23596
49,2024-10-02,09:49:00,377000,-2000,24094
50,2024-10-02,09:50:00,377000,-2000,24283
51,2024-10-02,09:51:00,378500,-500,24547
52,2024-10-02,09:52:00,378500,-500,25380
53,2024-10-02,09:53:00,378500,-500,25410
54,2024-10-02,09:54:00,378500,-500,25427
55,2024-10-02,09:55:00,379000,0,25515
56,2024-10-02,09:56:00,378500,-500,25555
57,2024-10-02,09:57:00,377000,-2000,26376
58,2024-10-02,09:58:00,376500,-2500,26442
59,2024-10-02,09:59:00,377000,-2000,26560
60,2024-10-02,10:00:00,377500,-1500,26580
61,2024-10-02,10:01:00,377500,-1500,26733
62,2024-10-02,10:02:00,378000,-1000,26874
63,2024-10-02,10:03:00,377500,-1500,26964
64,2024-10-02,10:04:00,378500,-500,27242
65,2024-10-02,10:05:00,377500,-1500,27318
66,2024-10-02,10:06:00,377000,-2000,27543
67,2024-10-02,10:07:00,376500,-2500,27678
68,2024-10-02,10:08:00,377500,-1500,27974
69,2024-10-02,10:09:00,377000,-2000,28032
70,2024-10-02,10:10:00,377500,-1500,28129
71,2024-10-02,10:11:00,378000,-1000,28200
72,2024-10-02,10:12:00,379500,500,28595
73,2024-10-02,10:13:00,380000,1000,28781
74,2024-10-02,10:14:00,380000,1000,28901
75,2024-10-02,10:15:00,381000,2000,29004
76,2024-10-02,10:16:00,380500,1500,29203
77,2024-10-02,10:17:00,380500,1500,29376
78,2024-10-02,10:18:00,379500,500,30043
79,2024-10-02,10:19:00,380000,1000,30244
80,2024-10-02,10:20:00,379500,500,30474
81,2024-10-02,10:21:00,380000,1000,30713
82,2024-10-02,10:22:00,379500,500,30765
83,2024-10-02,10:23:00,380000,1000,30809
84,2024-10-02,10:24:00,379500,500,30848
85,2024-10-02,10:25:00,379500,500,30866
86,2024-10-02,10:26:00,380000,1000,30924
87,2024-10-02,10:27:00,380000,1000,31003
88,2024-10-02,10:28:00,380500,1500,31061
89,2024-10-02,10:29:00,380500,1500,31125
90,2024-10-02,10:30:00,381000,2000,31374
91,2024-10-02,10:31:00,380500,1500,31619
92,2024-10-02,10:32:00,381000,2000,31884
93,2024-10-02,10:33:00,381500,2500,32009
94,2024-10-02,10:34:00,381000,2000,32253
95,2024-10-02,10:35:00,381000,2000,32280
96,2024-10-02,10:36:00,380500,1500,32333
97,2024-10-02,10:37:00,381000,2000,32382
98,2024-10-02,10:38:00,381000,2000,32442
99,2024-10-02,10:39:00,380500,1500,32644
100,2024-10-02,10:40:00,380500,1500,32672
101,2024-10-02,10:41:00,381000,2000,32818
102,2024-10-02,10:42:00,381000,2000,32835
103,2024-10-02,10:43:00,381500,2500,32906
104,2024-10-02,10:44:00,381500,2500,33211
105,2024-10-02,10:45:00,381500,2500,33227
106,2024-10-02,10:46:00,380500,1500,33396
107,2024-10-02,10:47:00,381000,2000,33494
108,2024-10-02,10:48:00,381000,2000,34238
109,2024-10-02,10:49:00,381000,2000,34257
110,2024-10-02,10:50:00,383500,4500,35416
111,2024-10-02,10:51:00,383500,4500,35666
112,2024-10-02,10:52:00,384000,5000,35790
113,2024-10-02,10:53:00,384000,5000,35816
114,2024-10-02,10:54:00,384000,5000,35860
115,2024-10-02,10:55:00,384000,5000,36186
116,2024-10-02,10:56:00,383500,4500,36505
117,2024-10-02,10:57:00,383500,4500,36525
118,2024-10-02,10:58:00,383500,4500,36606
119,2024-10-02,10:59:00,383500,4500,36654
120,2024-10-02,11:00:00,383000,4000,37001
121,2024-10-02,11:01:00,383500,4500,37036
122,2024-10-02,11:02:00,386000,7000,39830
123,2024-10-02,11:03:00,384500,5500,40463
124,2024-10-02,11:04:00,385500,6500,40508
125,2024-10-02,11:05:00,385000,6000,40573
126,2024-10-02,11:06:00,385500,6500,40604
127,2024-10-02,11:07:00,387000,8000,41163
128,2024-10-02,11:08:00,387000,8000,41265
129,2024-10-02,11:09:00,387000,8000,41525
130,2024-10-02,11:10:00,387000,8000,42339
131,2024-10-02,11:11:00,386000,7000,42553
132,2024-10-02,11:12:00,386500,7500,42620
133,2024-10-02,11:13:00,386500,7500,42828
134,2024-10-02,11:14:00,387000,8000,43099
135,2024-10-02,11:15:00,387000,8000,43295
136,2024-10-02,11:16:00,387000,8000,43323
137,2024-10-02,11:17:00,387000,8000,43486
138,2024-10-02,11:18:00,386500,7500,43836
139,2024-10-02,11:19:00,386500,7500,43896
140,2024-10-02,11:20:00,386000,7000,43988
141,2024-10-02,11:21:00,385500,6500,44313
142,2024-10-02,11:22:00,385000,6000,44347
143,2024-10-02,11:23:00,385500,6500,44407
144,2024-10-02,11:24:00,385500,6500,44474
145,2024-10-02,11:25:00,386000,7000,44785
146,2024-10-02,11:26:00,386000,7000,44897
147,2024-10-02,11:27:00,386000,7000,44936
148,2024-10-02,11:28:00,385500,6500,45097
149,2024-10-02,11:29:00,386000,7000,45166
150,2024-10-02,11:30:00,386000,7000,45205
151,2024-10-02,11:31:00,386000,7000,45280
152,2024-10-02,11:32:00,386000,7000,45355
153,2024-10-02,11:33:00,386000,7000,45471
154,2024-10-02,11:34:00,387000,8000,46048
155,2024-10-02,11:35:00,386000,7000,46393
156,2024-10-02,11:36:00,386500,7500,46873
157,2024-10-02,11:37:00,386000,7000,47032
158,2024-10-02,11:38:00,386000,7000,47038
159,2024-10-02,11:39:00,384500,5500,47273
160,2024-10-02,11:40:00,384500,5500,47398
161,2024-10-02,11:41:00,384500,5500,47413
162,2024-10-02,11:42:00,384500,5500,47437
163,2024-10-02,11:43:00,383500,4500,47638
164,2024-10-02,11:44:00,383000,4000,47674
165,2024-10-02,11:45:00,383500,4500,47772
166,2024-10-02,11:46:00,384000,5000,47802
167,2024-10-02,11:47:00,384000,5000,47977
168,2024-10-02,11:48:00,383500,4500,48261
169,2024-10-02,11:49:00,384000,5000,48345
170,2024-10-02,11:50:00,384500,5500,48494
171,2024-10-02,11:51:00,384500,5500,48582
172,2024-10-02,11:52:00,384000,5000,48764
173,2024-10-02,11:53:00,385000,6000,48789
174,2024-10-02,11:54:00,384500,5500,48813
175,2024-10-02,11:55:00,384500,5500,48881
176,2024-10-02,11:56:00,385000,6000,48935
177,2024-10-02,11:57:00,383500,4500,49278
