,date,time,price,change,volume
0,2025-07-22,09:00:00,181100,-100,11168
1,2025-07-22,09:01:00,181300,100,17476
2,2025-07-22,09:02:00,181800,600,22995
3,2025-07-22,09:03:00,182600,1400,29852
4,2025-07-22,09:04:00,182100,900,41040
5,2025-07-22,09:05:00,182700,1500,45721
6,2025-07-22,09:06:00,183000,1800,51647
7,2025-07-22,09:07:00,182800,1600,53274
8,2025-07-22,09:08:00,182600,1400,56080
9,2025-07-22,09:09:00,182300,1100,58327
10,2025-07-22,09:10:00,182100,900,62468
11,2025-07-22,09:11:00,182500,1300,66783
12,2025-07-22,09:12:00,182300,1100,67775
13,2025-07-22,09:13:00,182300,1100,69715
14,2025-07-22,09:14:00,182100,900,70177
15,2025-07-22,09:15:00,181900,700,73388
16,2025-07-22,09:16:00,182000,800,74394
17,2025-07-22,09:17:00,181900,700,76440
18,2025-07-22,09:18:00,181700,500,79964
19,2025-07-22,09:19:00,181600,400,80481
20,2025-07-22,09:20:00,181700,500,81568
21,2025-07-22,09:21:00,181600,400,82836
22,2025-07-22,09:22:00,181400,200,85036
23,2025-07-22,09:23:00,181700,500,87171
24,2025-07-22,09:24:00,181700,500,87946
25,2025-07-22,09:25:00,181500,300,88749
26,2025-07-22,09:26:00,181600,400,89352
27,2025-07-22,09:27:00,181600,400,90336
28,2025-07-22,09:28:00,181600,400,90702
29,2025-07-22,09:29:00,181900,700,92775
30,2025-07-22,09:30:00,181700,500,94195
31,2025-07-22,09:31:00,181700,500,95973
32,2025-07-22,09:32:00,181400,200,98252
33,2025-07-22,09:33:00,181000,-200,103435
34,2025-07-22,09:34:00,181200,0,103963
35,2025-07-22,09:35:00,181000,-200,104656
36,2025-07-22,09:36:00,181100,-100,106894
37,2025-07-22,09:37:00,181200,0,107455
38,2025-07-22,09:38:00,181300,100,108103
39,2025-07-22,09:39:00,181400,200,108613
40,2025-07-22,09:40:00,181400,200,109567
41,2025-07-22,09:41:00,181300,100,109675
42,2025-07-22,09:42:00,181600,400,111116
43,2025-07-22,09:43:00,181800,600,111958
44,2025-07-22,09:44:00,181700,500,112660
45,2025-07-22,09:45:00,181600,400,113501
46,2025-07-22,09:46:00,181600,400,113947
47,2025-07-22,09:47:00,181700,500,114392
48,2025-07-22,09:48:00,181300,100,115384
49,2025-07-22,09:49:00,181300,100,116644
50,2025-07-22,09:50:00,181400,200,117385
51,2025-07-22,09:51:00,181300,100,117617
52,2025-07-22,09:52:00,181500,300,118673
53,2025-07-22,09:53:00,181300,100,119478
54,2025-07-22,09:54:00,181400,200,120434
55,2025-07-22,09:55:00,181400,200,121252
56,2025-07-22,09:56:00,181200,0,121407
57,2025-07-22,09:57:00,181200,0,121873
58,2025-07-22,09:58:00,181200,0,123024
59,2025-07-22,09:59:00,181400,200,123217
60,2025-07-22,10:00:00,181200,0,123271
61,2025-07-22,10:01:00,181200,0,127522
62,2025-07-22,10:02:00,181100,-100,127607
63,2025-07-22,10:03:00,181000,-200,130661
64,2025-07-22,10:04:00,180800,-400,131958
65,2025-07-22,10:05:00,180900,-300,133782
66,2025-07-22,10:06:00,180700,-500,134587
67,2025-07-22,10:07:00,180800,-400,134827
68,2025-07-22,10:08:00,180700,-500,136733
69,2025-07-22,10:09:00,180800,-400,137803
70,2025-07-22,10:10:00,180900,-300,138253
71,2025-07-22,10:11:00,180800,-400,138335
72,2025-07-22,10:12:00,180900,-300,138433
73,2025-07-22,10:13:00,180800,-400,138970
74,2025-07-22,10:14:00,180850,-350,139131
75,2025-07-22,10:15:00,180800,-400,139860
76,2025-07-22,10:16:00,180800,-400,140369
77,2025-07-22,10:17:00,180800,-400,140665
78,2025-07-22,10:18:00,180900,-300,140737
79,2025-07-22,10:19:00,180800,-400,141288
80,2025-07-22,10:20:00,180700,-500,141846
81,2025-07-22,10:21:00,180800,-400,142234
82,2025-07-22,10:22:00,180800,-400,142484
83,2025-07-22,10:23:00,180800,-400,143795
84,2025-07-22,10:24:00,180800,-400,146131
85,2025-07-22,10:25:00,180800,-400,146850
86,2025-07-22,10:26:00,180800,-400,147137
87,2025-07-22,10:27:00,180800,-400,147325
88,2025-07-22,10:28:00,180800,-400,147408
89,2025-07-22,10:29:00,180800,-400,147941
90,2025-07-22,10:30:00,180800,-400,149511
91,2025-07-22,10:31:00,180800,-400,150391
92,2025-07-22,10:32:00,180800,-400,150909
93,2025-07-22,10:33:00,180900,-300,151220
94,2025-07-22,10:34:00,180900,-300,151645
95,2025-07-22,10:35:00,180800,-400,152072
96,2025-07-22,10:36:00,180800,-400,152537
97,2025-07-22,10:37:00,180800,-400,152887
98,2025-07-22,10:38:00,180700,-500,153231
99,2025-07-22,10:39:00,180700,-500,153444
100,2025-07-22,10:40:00,180800,-400,153854
101,2025-07-22,10:41:00,180700,-500,155827
102,2025-07-22,10:42:00,180700,-500,156436
103,2025-07-22,10:43:00,180600,-600,159752
104,2025-07-22,10:44:00,180700,-500,160164
105,2025-07-22,10:45:00,180700,-500,160281
106,2025-07-22,10:46:00,180700,-500,161808
107,2025-07-22,10:47:00,180700,-500,162243
108,2025-07-22,10:48:00,180700,-500,162339
109,2025-07-22,10:49:00,180800,-400,162473
110,2025-07-22,10:50:00,180700,-500,163051
111,2025-07-22,10:51:00,180700,-500,163200
112,2025-07-22,10:52:00,180600,-600,163565
113,2025-07-22,10:53:00,180700,-500,163830
114,2025-07-22,10:54:00,180700,-500,163972
115,2025-07-22,10:55:00,180700,-500,164922
116,2025-07-22,10:56:00,180800,-400,165241
117,2025-07-22,10:57:00,180900,-300,167214
118,2025-07-22,10:58:00,181000,-200,167987
119,2025-07-22,10:59:00,181000,-200,168297
120,2025-07-22,11:00:00,180900,-300,168661
121,2025-07-22,11:01:00,180900,-300,168985
122,2025-07-22,11:02:00,181100,-100,170395
123,2025-07-22,11:03:00,181200,0,171180
124,2025-07-22,11:04:00,181100,-100,171468
125,2025-07-22,11:05:00,181200,0,171733
126,2025-07-22,11:06:00,181100,-100,172600
127,2025-07-22,11:07:00,181200,0,173116
128,2025-07-22,11:08:00,181300,100,173745
129,2025-07-22,11:09:00,181200,0,173932
130,2025-07-22,11:10:00,181100,-100,174012
131,2025-07-22,11:11:00,181200,0,174204
132,2025-07-22,11:12:00,181200,0,174369
133,2025-07-22,11:13:00,181200,0,174493
134,2025-07-22,11:14:00,181200,0,174704
135,2025-07-22,11:15:00,181200,0,174933
136,2025-07-22,11:16:00,181000,-200,175949
137,2025-07-22,11:17:00,181100,-100,176542
138,2025-07-22,11:18:00,181000,-200,176714
139,2025-07-22,11:19:00,181200,0,177371
140,2025-07-22,11:20:00,181000,-200,177770
141,2025-07-22,11:21:00,180900,-300,179031
142,2025-07-22,11:22:00,181000,-200,180251
143,2025-07-22,11:23:00,180900,-300,180332
144,2025-07-22,11:24:00,180900,-300,180556
145,2025-07-22,11:25:00,181100,-100,181100
146,2025-07-22,11:26:00,181000,-200,181319
147,2025-07-22,11:27:00,181000,-200,181898
148,2025-07-22,11:28:00,181000,-200,182084
149,2025-07-22,11:29:00,181000,-200,183085
150,2025-07-22,11:30:00,181000,-200,183342
151,2025-07-22,11:31:00,181000,-200,183475
152,2025-07-22,11:32:00,180900,-300,184832
153,2025-07-22,11:33:00,181000,-200,185581
154,2025-07-22,11:34:00,180900,-300,185724
155,2025-07-22,11:35:00,180900,-300,185892
156,2025-07-22,11:36:00,180900,-300,186021
157,2025-07-22,11:37:00,181000,-200,186103
158,2025-07-22,11:38:00,181000,-200,186241
159,2025-07-22,11:39:00,180900,-300,186723
160,2025-07-22,11:40:00,180900,-300,187028
161,2025-07-22,11:41:00,180900,-300,187250
162,2025-07-22,11:42:00,180900,-300,187479
163,2025-07-22,11:43:00,181100,-100,188364
164,2025-07-22,11:44:00,180900,-300,188904
165,2025-07-22,11:45:00,180900,-300,189346
166,2025-07-22,11:46:00,180800,-400,189470
167,2025-07-22,11:47:00,180900,-300,189735
