,date,time,price,change,volume
0,2024-07-17,09:00:00,108300,600,315
1,2024-07-17,09:01:00,108100,400,922
2,2024-07-17,09:02:00,108700,1000,934
3,2024-07-17,09:03:00,108300,600,1004
4,2024-07-17,09:04:00,108400,700,1206
5,2024-07-17,09:05:00,108200,500,1329
6,2024-07-17,09:06:00,108200,500,1423
7,2024-07-17,09:07:00,108400,700,2195
8,2024-07-17,09:08:00,108400,700,2326
9,2024-07-17,09:09:00,108200,500,2715
10,2024-07-17,09:10:00,108400,700,2794
11,2024-07-17,09:11:00,108100,400,2797
12,2024-07-17,09:12:00,108000,300,2856
13,2024-07-17,09:13:00,107900,200,3109
14,2024-07-17,09:14:00,107800,100,3462
15,2024-07-17,09:15:00,107600,-100,3836
16,2024-07-17,09:16:00,107700,0,3942
17,2024-07-17,09:17:00,107400,-300,4998
18,2024-07-17,09:18:00,107300,-400,5174
19,2024-07-17,09:19:00,107200,-500,5859
20,2024-07-17,09:20:00,107100,-600,6520
21,2024-07-17,09:21:00,107100,-600,6625
22,2024-07-17,09:22:00,107200,-500,7453
23,2024-07-17,09:23:00,107100,-600,7882
24,2024-07-17,09:24:00,107000,-700,8647
25,2024-07-17,09:25:00,107000,-700,9002
26,2024-07-17,09:26:00,107000,-700,9340
27,2024-07-17,09:27:00,107700,0,10003
28,2024-07-17,09:28:00,107500,-200,10179
29,2024-07-17,09:29:00,107500,-200,10432
30,2024-07-17,09:30:00,107600,-100,10743
31,2024-07-17,09:31:00,107100,-600,11029
32,2024-07-17,09:32:00,107300,-400,11092
33,2024-07-17,09:33:00,107600,-100,11408
34,2024-07-17,09:34:00,107700,0,11745
35,2024-07-17,09:35:00,107600,-100,12012
36,2024-07-17,09:36:00,107700,0,12244
37,2024-07-17,09:37:00,107500,-200,12376
38,2024-07-17,09:38:00,107400,-300,12617
39,2024-07-17,09:39:00,107500,-200,12803
40,2024-07-17,09:40:00,107400,-300,13113
41,2024-07-17,09:41:00,107300,-400,13397
42,2024-07-17,09:42:00,107300,-400,13654
43,2024-07-17,09:43:00,107200,-500,13931
44,2024-07-17,09:44:00,107200,-500,14424
45,2024-07-17,09:45:00,107400,-300,14601
46,2024-07-17,09:46:00,107000,-700,16572
47,2024-07-17,09:47:00,107100,-600,16728
48,2024-07-17,09:48:00,107200,-500,16906
49,2024-07-17,09:49:00,107300,-400,17143
50,2024-07-17,09:50:00,107400,-300,17328
51,2024-07-17,09:51:00,107400,-300,17452
52,2024-07-17,09:52:00,107300,-400,17575
53,2024-07-17,09:53:00,107000,-700,18052
54,2024-07-17,09:54:00,107100,-600,18230
55,2024-07-17,09:55:00,107000,-700,18469
56,2024-07-17,09:56:00,107000,-700,18692
57,2024-07-17,09:57:00,106900,-800,18914
58,2024-07-17,09:58:00,106800,-900,20258
59,2024-07-17,09:59:00,106900,-800,20711
60,2024-07-17,10:00:00,106900,-800,20911
61,2024-07-17,10:01:00,106800,-900,21811
62,2024-07-17,10:02:00,106800,-900,22085
63,2024-07-17,10:03:00,106800,-900,22310
64,2024-07-17,10:04:00,106700,-1000,22494
65,2024-07-17,10:05:00,106900,-800,22886
66,2024-07-17,10:06:00,106700,-1000,23138
67,2024-07-17,10:07:00,106400,-1300,28798
68,2024-07-17,10:08:00,106300,-1400,29521
69,2024-07-17,10:09:00,106300,-1400,29687
70,2024-07-17,10:10:00,106300,-1400,29796
71,2024-07-17,10:11:00,106300,-1400,29834
72,2024-07-17,10:12:00,106400,-1300,29874
73,2024-07-17,10:13:00,106200,-1500,30115
74,2024-07-17,10:14:00,106300,-1400,30145
75,2024-07-17,10:15:00,106300,-1400,30364
76,2024-07-17,10:16:00,106400,-1300,30375
