,date,time,price,change,volume
0,2024-07-04,09:00:00,156100,1200,2762
1,2024-07-04,09:01:00,156600,1700,4317
2,2024-07-04,09:02:00,156200,1300,6291
3,2024-07-04,09:03:00,156700,1800,9913
4,2024-07-04,09:04:00,156500,1600,11920
5,2024-07-04,09:05:00,156900,2000,16829
6,2024-07-04,09:06:00,157200,2300,21688
7,2024-07-04,09:07:00,156900,2000,22985
8,2024-07-04,09:08:00,157000,2100,24088
9,2024-07-04,09:09:00,157500,2600,29814
10,2024-07-04,09:10:00,157700,2800,32962
11,2024-07-04,09:11:00,157600,2700,35514
12,2024-07-04,09:12:00,157700,2800,38064
13,2024-07-04,09:13:00,157400,2500,38929
14,2024-07-04,09:14:00,157000,2100,40259
15,2024-07-04,09:15:00,157100,2200,42688
16,2024-07-04,09:16:00,157300,2400,45698
17,2024-07-04,09:17:00,157000,2100,47904
18,2024-07-04,09:18:00,157100,2200,49297
19,2024-07-04,09:19:00,157500,2600,52510
20,2024-07-04,09:20:00,157300,2400,53555
21,2024-07-04,09:21:00,156900,2000,55416
22,2024-07-04,09:22:00,157200,2300,57512
23,2024-07-04,09:23:00,157000,2100,58608
24,2024-07-04,09:24:00,157100,2200,59759
25,2024-07-04,09:25:00,157100,2200,60780
26,2024-07-04,09:26:00,157000,2100,61325
27,2024-07-04,09:27:00,156700,1800,62544
28,2024-07-04,09:28:00,156600,1700,64377
29,2024-07-04,09:29:00,156600,1700,65980
30,2024-07-04,09:30:00,156400,1500,66586
31,2024-07-04,09:31:00,156700,1800,67330
32,2024-07-04,09:32:00,156700,1800,68006
33,2024-07-04,09:33:00,156600,1700,68235
34,2024-07-04,09:34:00,156500,1600,68915
35,2024-07-04,09:35:00,156700,1800,69649
36,2024-07-04,09:36:00,156800,1900,70634
37,2024-07-04,09:37:00,156900,2000,74009
38,2024-07-04,09:38:00,156900,2000,74424
39,2024-07-04,09:39:00,157000,2100,74768
40,2024-07-04,09:40:00,156800,1900,75601
41,2024-07-04,09:41:00,156800,1900,76116
42,2024-07-04,09:42:00,157000,2100,77927
43,2024-07-04,09:43:00,156800,1900,79500
44,2024-07-04,09:44:00,156600,1700,79719
45,2024-07-04,09:45:00,156700,1800,79808
46,2024-07-04,09:46:00,156600,1700,79979
47,2024-07-04,09:47:00,156700,1800,80467
48,2024-07-04,09:48:00,156800,1900,81085
49,2024-07-04,09:49:00,157200,2300,85509
50,2024-07-04,09:50:00,157200,2300,87452
51,2024-07-04,09:51:00,157000,2100,88642
52,2024-07-04,09:52:00,157000,2100,89631
53,2024-07-04,09:53:00,157000,2100,89883
54,2024-07-04,09:54:00,156900,2000,90067
55,2024-07-04,09:55:00,156900,2000,90970
56,2024-07-04,09:56:00,157000,2100,92296
57,2024-07-04,09:57:00,157000,2100,92712
58,2024-07-04,09:58:00,157000,2100,93019
59,2024-07-04,09:59:00,157000,2100,93976
60,2024-07-04,10:00:00,156900,2000,94876
61,2024-07-04,10:01:00,157000,2100,95498
62,2024-07-04,10:02:00,157200,2300,97722
63,2024-07-04,10:03:00,157100,2200,98157
64,2024-07-04,10:04:00,157100,2200,99275
65,2024-07-04,10:05:00,157000,2100,100148
66,2024-07-04,10:06:00,156800,1900,101473
67,2024-07-04,10:07:00,156800,1900,102136
68,2024-07-04,10:08:00,157300,2400,104866
69,2024-07-04,10:09:00,157400,2500,105543
70,2024-07-04,10:10:00,157700,2800,115491
71,2024-07-04,10:11:00,157800,2900,116168
72,2024-07-04,10:12:00,157900,3000,120893
73,2024-07-04,10:13:00,158300,3400,145199
74,2024-07-04,10:14:00,158100,3200,146430
75,2024-07-04,10:15:00,158000,3100,147726
76,2024-07-04,10:16:00,157900,3000,148758
77,2024-07-04,10:17:00,157900,3000,149476
78,2024-07-04,10:18:00,157900,3000,150855
79,2024-07-04,10:19:00,157700,2800,152428
80,2024-07-04,10:20:00,157700,2800,152758
81,2024-07-04,10:21:00,158000,3100,154727
82,2024-07-04,10:22:00,158100,3200,155276
83,2024-07-04,10:23:00,158000,3100,156397
