,date,time,price,change,volume
0,2024-09-12,09:00:00,82700,200,1470
1,2024-09-12,09:01:00,82700,200,2149
2,2024-09-12,09:02:00,82200,-300,5215
3,2024-09-12,09:03:00,82100,-400,8537
4,2024-09-12,09:04:00,82300,-200,9925
5,2024-09-12,09:05:00,82300,-200,11568
6,2024-09-12,09:06:00,82400,-100,12137
7,2024-09-12,09:07:00,82300,-200,12915
8,2024-09-12,09:08:00,82400,-100,13106
9,2024-09-12,09:09:00,82100,-400,13996
10,2024-09-12,09:10:00,82300,-200,14549
11,2024-09-12,09:11:00,82400,-100,14736
12,2024-09-12,09:12:00,82400,-100,14758
13,2024-09-12,09:13:00,82200,-300,15326
14,2024-09-12,09:14:00,82500,0,15780
15,2024-09-12,09:15:00,82300,-200,16182
16,2024-09-12,09:16:00,82300,-200,16263
17,2024-09-12,09:17:00,82300,-200,16316
18,2024-09-12,09:18:00,82400,-100,16361
19,2024-09-12,09:19:00,82300,-200,16402
20,2024-09-12,09:20:00,82300,-200,16570
21,2024-09-12,09:21:00,82300,-200,16587
22,2024-09-12,09:22:00,82100,-400,17369
23,2024-09-12,09:23:00,82100,-400,17575
24,2024-09-12,09:24:00,82200,-300,17626
25,2024-09-12,09:25:00,82200,-300,18060
26,2024-09-12,09:26:00,82200,-300,18457
27,2024-09-12,09:27:00,82200,-300,18647
28,2024-09-12,09:28:00,82100,-400,19599
29,2024-09-12,09:29:00,82100,-400,20145
30,2024-09-12,09:30:00,82100,-400,20170
31,2024-09-12,09:31:00,82100,-400,20378
32,2024-09-12,09:32:00,82100,-400,20415
33,2024-09-12,09:33:00,82100,-400,20728
34,2024-09-12,09:34:00,82100,-400,20739
35,2024-09-12,09:35:00,82200,-300,20755
36,2024-09-12,09:37:00,82200,-300,20765
37,2024-09-12,09:38:00,82200,-300,20784
38,2024-09-12,09:39:00,82100,-400,21029
39,2024-09-12,09:40:00,81800,-700,23145
40,2024-09-12,09:41:00,81800,-700,23619
41,2024-09-12,09:42:00,81900,-600,23831
42,2024-09-12,09:43:00,82000,-500,24205
43,2024-09-12,09:44:00,82100,-400,24338
44,2024-09-12,09:45:00,82000,-500,24351
45,2024-09-12,09:46:00,82100,-400,24363
46,2024-09-12,09:47:00,82000,-500,24368
47,2024-09-12,09:48:00,82000,-500,25111
48,2024-09-12,09:49:00,81900,-600,25137
49,2024-09-12,09:50:00,82000,-500,25144
50,2024-09-12,09:51:00,81900,-600,25146
51,2024-09-12,09:52:00,82200,-300,26261
52,2024-09-12,09:53:00,82100,-400,26304
53,2024-09-12,09:54:00,82200,-300,26313
54,2024-09-12,09:55:00,82000,-500,27406
55,2024-09-12,09:56:00,81900,-600,27410
56,2024-09-12,09:57:00,82000,-500,27419
57,2024-09-12,09:58:00,81900,-600,27431
58,2024-09-12,09:59:00,82000,-500,27435
59,2024-09-12,10:00:00,81900,-600,27452
60,2024-09-12,10:01:00,82200,-300,28754
61,2024-09-12,10:02:00,82000,-500,29086
62,2024-09-12,10:03:00,82100,-400,29157
63,2024-09-12,10:04:00,81900,-600,29173
64,2024-09-12,10:05:00,82100,-400,29182
65,2024-09-12,10:06:00,82100,-400,29192
66,2024-09-12,10:07:00,82100,-400,29202
67,2024-09-12,10:08:00,82000,-500,29220
68,2024-09-12,10:09:00,82100,-400,29246
69,2024-09-12,10:10:00,81800,-700,30390
70,2024-09-12,10:11:00,81900,-600,30443
71,2024-09-12,10:12:00,81800,-700,32130
72,2024-09-12,10:13:00,81800,-700,32296
73,2024-09-12,10:14:00,81800,-700,32339
74,2024-09-12,10:15:00,81700,-800,32660
75,2024-09-12,10:16:00,82000,-500,33282
76,2024-09-12,10:17:00,82000,-500,33288
77,2024-09-12,10:18:00,82000,-500,33301
78,2024-09-12,10:19:00,82000,-500,33492
79,2024-09-12,10:20:00,82100,-400,33808
80,2024-09-12,10:21:00,82000,-500,34465
81,2024-09-12,10:22:00,82000,-500,34475
82,2024-09-12,10:23:00,82100,-400,34493
83,2024-09-12,10:24:00,82100,-400,34580
84,2024-09-12,10:25:00,82100,-400,34742
85,2024-09-12,10:26:00,82000,-500,34766
86,2024-09-12,10:27:00,82000,-500,34804
87,2024-09-12,10:28:00,82000,-500,35092
88,2024-09-12,10:29:00,81900,-600,35098
89,2024-09-12,10:30:00,81900,-600,35206
90,2024-09-12,10:31:00,81900,-600,35239
91,2024-09-12,10:32:00,82100,-400,36258
92,2024-09-12,10:33:00,82100,-400,36266
93,2024-09-12,10:34:00,82100,-400,36276
94,2024-09-12,10:35:00,82100,-400,36448
95,2024-09-12,10:36:00,82000,-500,36455
96,2024-09-12,10:37:00,82000,-500,36485
97,2024-09-12,10:38:00,82100,-400,36511
98,2024-09-12,10:39:00,82100,-400,36658
99,2024-09-12,10:41:00,82100,-400,36808
100,2024-09-12,10:43:00,82200,-300,37264
101,2024-09-12,10:44:00,82200,-300,37408
102,2024-09-12,10:45:00,82100,-400,37419
103,2024-09-12,10:46:00,82200,-300,37752
104,2024-09-12,10:47:00,82300,-200,37766
105,2024-09-12,10:48:00,82200,-300,37875
106,2024-09-12,10:49:00,82100,-400,37914
107,2024-09-12,10:50:00,82200,-300,38072
108,2024-09-12,10:51:00,82200,-300,38079
109,2024-09-12,10:52:00,82100,-400,38146
110,2024-09-12,10:53:00,82200,-300,38373
111,2024-09-12,10:54:00,82200,-300,38436
112,2024-09-12,10:55:00,82200,-300,38539
113,2024-09-12,10:56:00,82200,-300,38554
114,2024-09-12,10:57:00,82100,-400,38638
115,2024-09-12,10:58:00,82200,-300,38777
116,2024-09-12,10:59:00,82300,-200,39234
117,2024-09-12,11:00:00,82300,-200,39315
118,2024-09-12,11:01:00,82400,-100,39323
119,2024-09-12,11:02:00,82300,-200,39340
120,2024-09-12,11:03:00,82300,-200,39349
121,2024-09-12,11:04:00,82400,-100,39382
122,2024-09-12,11:05:00,82400,-100,39443
123,2024-09-12,11:06:00,82200,-300,39702
124,2024-09-12,11:07:00,82300,-200,39963
125,2024-09-12,11:09:00,82400,-100,39965
126,2024-09-12,11:10:00,82200,-300,40252
127,2024-09-12,11:11:00,82200,-300,40270
128,2024-09-12,11:12:00,82200,-300,40341
129,2024-09-12,11:13:00,82200,-300,40345
130,2024-09-12,11:14:00,82200,-300,40432
131,2024-09-12,11:15:00,82200,-300,40500
132,2024-09-12,11:16:00,82200,-300,40570
133,2024-09-12,11:17:00,82100,-400,40639
134,2024-09-12,11:18:00,82100,-400,40725
135,2024-09-12,11:19:00,82100,-400,40789
136,2024-09-12,11:20:00,82100,-400,40851
137,2024-09-12,11:21:00,82100,-400,41031
138,2024-09-12,11:22:00,82000,-500,41093
139,2024-09-12,11:23:00,82100,-400,41412
140,2024-09-12,11:24:00,82000,-500,41440
141,2024-09-12,11:25:00,82100,-400,41469
142,2024-09-12,11:26:00,82100,-400,41658
143,2024-09-12,11:27:00,82100,-400,41702
144,2024-09-12,11:28:00,82100,-400,41977
145,2024-09-12,11:29:00,82000,-500,43047
146,2024-09-12,11:30:00,82100,-400,43994
147,2024-09-12,11:31:00,82100,-400,44332
148,2024-09-12,11:32:00,82200,-300,44355
149,2024-09-12,11:33:00,82100,-400,44418
150,2024-09-12,11:34:00,82200,-300,44888
151,2024-09-12,11:35:00,82200,-300,45088
152,2024-09-12,11:36:00,82200,-300,45175
153,2024-09-12,11:37:00,82200,-300,45258
154,2024-09-12,11:38:00,82300,-200,45441
155,2024-09-12,11:39:00,82200,-300,46077
156,2024-09-12,11:40:00,82200,-300,46167
157,2024-09-12,11:41:00,82300,-200,46265
158,2024-09-12,11:42:00,82200,-300,46353
159,2024-09-12,11:43:00,82200,-300,46428
160,2024-09-12,11:44:00,82200,-300,46543
161,2024-09-12,11:45:00,82200,-300,46749
