,date,time,price,change,volume
0,2025-01-23,09:00:00,18490,-30,16769
1,2025-01-23,09:01:00,18520,0,25157
2,2025-01-23,09:02:00,18520,0,31144
3,2025-01-23,09:03:00,18490,-30,34432
4,2025-01-23,09:04:00,18490,-30,41288
5,2025-01-23,09:05:00,18410,-110,50508
6,2025-01-23,09:06:00,18440,-80,57923
7,2025-01-23,09:07:00,18440,-80,61160
8,2025-01-23,09:08:00,18440,-80,63486
9,2025-01-23,09:09:00,18460,-60,67391
10,2025-01-23,09:10:00,18430,-90,71658
11,2025-01-23,09:11:00,18390,-130,82071
12,2025-01-23,09:12:00,18380,-140,85822
13,2025-01-23,09:13:00,18340,-180,90927
14,2025-01-23,09:14:00,18330,-190,96265
15,2025-01-23,09:15:00,18300,-220,108026
16,2025-01-23,09:16:00,18310,-210,116232
17,2025-01-23,09:17:00,18320,-200,118256
18,2025-01-23,09:18:00,18330,-190,124006
19,2025-01-23,09:19:00,18350,-170,126644
20,2025-01-23,09:20:00,18360,-160,127703
21,2025-01-23,09:21:00,18330,-190,131694
22,2025-01-23,09:22:00,18340,-180,132726
23,2025-01-23,09:23:00,18330,-190,134394
24,2025-01-23,09:24:00,18320,-200,138516
25,2025-01-23,09:25:00,18310,-210,147810
26,2025-01-23,09:26:00,18270,-250,160038
27,2025-01-23,09:27:00,18280,-240,163392
28,2025-01-23,09:28:00,18270,-250,167574
29,2025-01-23,09:29:00,18260,-260,168810
30,2025-01-23,09:30:00,18270,-250,181881
31,2025-01-23,09:31:00,18290,-230,184532
32,2025-01-23,09:32:00,18310,-210,187051
33,2025-01-23,09:33:00,18320,-200,188014
34,2025-01-23,09:34:00,18290,-230,189190
35,2025-01-23,09:35:00,18280,-240,189772
36,2025-01-23,09:36:00,18250,-270,195187
37,2025-01-23,09:37:00,18230,-290,199290
38,2025-01-23,09:38:00,18240,-280,201170
39,2025-01-23,09:39:00,18250,-270,202647
40,2025-01-23,09:40:00,18290,-230,206174
41,2025-01-23,09:41:00,18280,-240,207532
42,2025-01-23,09:42:00,18270,-250,208623
43,2025-01-23,09:43:00,18270,-250,211565
44,2025-01-23,09:44:00,18270,-250,212492
45,2025-01-23,09:45:00,18270,-250,213950
46,2025-01-23,09:46:00,18270,-250,214691
47,2025-01-23,09:47:00,18260,-260,218237
48,2025-01-23,09:48:00,18260,-260,220071
49,2025-01-23,09:49:00,18260,-260,220765
50,2025-01-23,09:50:00,18260,-260,221694
51,2025-01-23,09:51:00,18260,-260,223810
52,2025-01-23,09:52:00,18290,-230,227481
53,2025-01-23,09:53:00,18290,-230,230273
54,2025-01-23,09:54:00,18290,-230,231723
55,2025-01-23,09:55:00,18290,-230,232295
56,2025-01-23,09:56:00,18280,-240,232992
57,2025-01-23,09:57:00,18290,-230,234557
58,2025-01-23,09:58:00,18300,-220,235528
59,2025-01-23,09:59:00,18280,-240,236365
60,2025-01-23,10:00:00,18260,-260,238957
61,2025-01-23,10:01:00,18270,-250,239530
62,2025-01-23,10:02:00,18250,-270,241043
63,2025-01-23,10:03:00,18220,-300,256631
64,2025-01-23,10:04:00,18220,-300,258535
65,2025-01-23,10:05:00,18170,-350,275862
66,2025-01-23,10:06:00,18170,-350,279375
67,2025-01-23,10:07:00,18180,-340,284784
68,2025-01-23,10:08:00,18180,-340,285648
69,2025-01-23,10:09:00,18190,-330,286603
70,2025-01-23,10:10:00,18210,-310,288780
71,2025-01-23,10:11:00,18170,-350,291844
72,2025-01-23,10:12:00,18160,-360,294190
73,2025-01-23,10:13:00,18150,-370,296912
74,2025-01-23,10:14:00,18130,-390,305776
75,2025-01-23,10:15:00,18080,-440,325366
76,2025-01-23,10:16:00,18110,-410,326724
77,2025-01-23,10:17:00,18100,-420,329317
78,2025-01-23,10:18:00,18110,-410,330609
79,2025-01-23,10:19:00,18110,-410,332084
