,date,time,price,change,volume
0,2025-11-28,09:00:00,274000,20000,37227
1,2025-11-28,09:01:00,273500,19500,59146
2,2025-11-28,09:02:00,267500,13500,72083
3,2025-11-28,09:03:00,271500,17500,84629
4,2025-11-28,09:04:00,271000,17000,92546
5,2025-11-28,09:05:00,274000,20000,103053
6,2025-11-28,09:06:00,272500,18500,116614
7,2025-11-28,09:07:00,272500,18500,126541
8,2025-11-28,09:08:00,272000,18000,132131
9,2025-11-28,09:09:00,270500,16500,138984
10,2025-11-28,09:10:00,267000,13000,145189
11,2025-11-28,09:11:00,267000,13000,148128
12,2025-11-28,09:12:00,268500,14500,150397
13,2025-11-28,09:13:00,268250,14250,153414
14,2025-11-28,09:14:00,267500,13500,156206
15,2025-11-28,09:15:00,266500,12500,158712
16,2025-11-28,09:16:00,265000,11000,164916
17,2025-11-28,09:17:00,265500,11500,167193
18,2025-11-28,09:18:00,264000,10000,169791
19,2025-11-28,09:19:00,266500,12500,172391
20,2025-11-28,09:20:00,265500,11500,174169
21,2025-11-28,09:21:00,266000,12000,178148
22,2025-11-28,09:22:00,267500,13500,180426
23,2025-11-28,09:23:00,269000,15000,182183
24,2025-11-28,09:24:00,267500,13500,184546
25,2025-11-28,09:25:00,266500,12500,185717
26,2025-11-28,09:26:00,266000,12000,187271
27,2025-11-28,09:27:00,267500,13500,189238
28,2025-11-28,09:28:00,269500,15500,195331
29,2025-11-28,09:29:00,268500,14500,197500
30,2025-11-28,09:30:00,268500,14500,198220
31,2025-11-28,09:31:00,267500,13500,199459
32,2025-11-28,09:32:00,267000,13000,200744
33,2025-11-28,09:33:00,267250,13250,203146
34,2025-11-28,09:34:00,266500,12500,205869
35,2025-11-28,09:35:00,265000,11000,215358
36,2025-11-28,09:36:00,265000,11000,217047
37,2025-11-28,09:37:00,264000,10000,220120
38,2025-11-28,09:38:00,264500,10500,221676
39,2025-11-28,09:39:00,264500,10500,221987
40,2025-11-28,09:40:00,264500,10500,224780
41,2025-11-28,09:41:00,265000,11000,225329
42,2025-11-28,09:42:00,267250,13250,226983
43,2025-11-28,09:43:00,266500,12500,228293
44,2025-11-28,09:44:00,266500,12500,229884
45,2025-11-28,09:45:00,266500,12500,230526
46,2025-11-28,09:46:00,267500,13500,231073
47,2025-11-28,09:47:00,267750,13750,232127
48,2025-11-28,09:48:00,267500,13500,232646
49,2025-11-28,09:49:00,267500,13500,233662
50,2025-11-28,09:50:00,267250,13250,234265
51,2025-11-28,09:51:00,267500,13500,234685
52,2025-11-28,09:52:00,268500,14500,236444
53,2025-11-28,09:53:00,268000,14000,236912
54,2025-11-28,09:54:00,267250,13250,239459
55,2025-11-28,09:55:00,266500,12500,240330
56,2025-11-28,09:56:00,265500,11500,241837
57,2025-11-28,09:57:00,265000,11000,242776
58,2025-11-28,09:58:00,265500,11500,244377
59,2025-11-28,09:59:00,265750,11750,245113
60,2025-11-28,10:00:00,266000,12000,245672
61,2025-11-28,10:01:00,265500,11500,246206
62,2025-11-28,10:02:00,266000,12000,246984
63,2025-11-28,10:03:00,265000,11000,248289
64,2025-11-28,10:04:00,265000,11000,250677
65,2025-11-28,10:05:00,265500,11500,251570
66,2025-11-28,10:06:00,266000,12000,253387
67,2025-11-28,10:07:00,265500,11500,254811
68,2025-11-28,10:08:00,265000,11000,255459
69,2025-11-28,10:09:00,264000,10000,256651
70,2025-11-28,10:10:00,263500,9500,261905
71,2025-11-28,10:11:00,263750,9750,267399
72,2025-11-28,10:12:00,263500,9500,268669
73,2025-11-28,10:13:00,264500,10500,269918
74,2025-11-28,10:14:00,262500,8500,271696
75,2025-11-28,10:15:00,263500,9500,273862
76,2025-11-28,10:16:00,264500,10500,274347
77,2025-11-28,10:17:00,264500,10500,275233
78,2025-11-28,10:18:00,263500,9500,276701
79,2025-11-28,10:19:00,264500,10500,277105
80,2025-11-28,10:20:00,264750,10750,277596
81,2025-11-28,10:21:00,265000,11000,278213
82,2025-11-28,10:22:00,265500,11500,278677
83,2025-11-28,10:23:00,264250,10250,279934
84,2025-11-28,10:24:00,264500,10500,281583
85,2025-11-28,10:25:00,264500,10500,282149
86,2025-11-28,10:26:00,264000,10000,282814
87,2025-11-28,10:27:00,264250,10250,283428
88,2025-11-28,10:28:00,264000,10000,284199
89,2025-11-28,10:29:00,264500,10500,284930
90,2025-11-28,10:30:00,264000,10000,285462
91,2025-11-28,10:31:00,265250,11250,287215
92,2025-11-28,10:32:00,265750,11750,287785
93,2025-11-28,10:33:00,265750,11750,288564
94,2025-11-28,10:34:00,266000,12000,289164
95,2025-11-28,10:35:00,265750,11750,290005
96,2025-11-28,10:36:00,265000,11000,290681
97,2025-11-28,10:37:00,264000,10000,291774
98,2025-11-28,10:38:00,264500,10500,292042
99,2025-11-28,10:39:00,265500,11500,292551
100,2025-11-28,10:40:00,265000,11000,293179
101,2025-11-28,10:41:00,265250,11250,293433
102,2025-11-28,10:42:00,264500,10500,294402
103,2025-11-28,10:43:00,265250,11250,294956
104,2025-11-28,10:44:00,265000,11000,295580
105,2025-11-28,10:45:00,264500,10500,295980
106,2025-11-28,10:46:00,264750,10750,296322
107,2025-11-28,10:47:00,264750,10750,296744
108,2025-11-28,10:48:00,265000,11000,298052
109,2025-11-28,10:49:00,265500,11500,298467
110,2025-11-28,10:50:00,265500,11500,299189
111,2025-11-28,10:51:00,266500,12500,299934
112,2025-11-28,10:52:00,266500,12500,300162
113,2025-11-28,10:53:00,266750,12750,301656
114,2025-11-28,10:54:00,266000,12000,302686
115,2025-11-28,10:55:00,265500,11500,304169
116,2025-11-28,10:56:00,265750,11750,304385
117,2025-11-28,10:57:00,266500,12500,304716
118,2025-11-28,10:58:00,266500,12500,305087
119,2025-11-28,10:59:00,265500,11500,305907
120,2025-11-28,11:00:00,265500,11500,306367
121,2025-11-28,11:01:00,264000,10000,309027
122,2025-11-28,11:02:00,263500,9500,309689
123,2025-11-28,11:03:00,263500,9500,312010
124,2025-11-28,11:04:00,264500,10500,312311
125,2025-11-28,11:05:00,264000,10000,312455
126,2025-11-28,11:06:00,264000,10000,313059
127,2025-11-28,11:07:00,263000,9000,314868
128,2025-11-28,11:08:00,263000,9000,315124
129,2025-11-28,11:09:00,263500,9500,315515
130,2025-11-28,11:10:00,263500,9500,315623
131,2025-11-28,11:11:00,263500,9500,316635
132,2025-11-28,11:12:00,263250,9250,316678
133,2025-11-28,11:13:00,263000,9000,318555
134,2025-11-28,11:14:00,263000,9000,318736
135,2025-11-28,11:15:00,263500,9500,319149
136,2025-11-28,11:16:00,263500,9500,319204
137,2025-11-28,11:17:00,263000,9000,319306
138,2025-11-28,11:18:00,263500,9500,319537
139,2025-11-28,11:19:00,264000,10000,320125
140,2025-11-28,11:20:00,264000,10000,320190
141,2025-11-28,11:21:00,264000,10000,320284
142,2025-11-28,11:22:00,263500,9500,320330
143,2025-11-28,11:23:00,264250,10250,320816
144,2025-11-28,11:24:00,264000,10000,321162
145,2025-11-28,11:25:00,264000,10000,321260
146,2025-11-28,11:26:00,264000,10000,321558
147,2025-11-28,11:27:00,263500,9500,321816
148,2025-11-28,11:28:00,263500,9500,321914
149,2025-11-28,11:29:00,263500,9500,323014
150,2025-11-28,11:30:00,263000,9000,323723
151,2025-11-28,11:31:00,262500,8500,324794
152,2025-11-28,11:32:00,262000,8000,325042
153,2025-11-28,11:33:00,261000,7000,328258
154,2025-11-28,11:34:00,260500,6500,330307
155,2025-11-28,11:35:00,261000,7000,331570
156,2025-11-28,11:36:00,261000,7000,331702
157,2025-11-28,11:37:00,261000,7000,332315
158,2025-11-28,11:38:00,261000,7000,333543
159,2025-11-28,11:39:00,261000,7000,334245
160,2025-11-28,11:40:00,261000,7000,335974
161,2025-11-28,11:41:00,260500,6500,336569
162,2025-11-28,11:42:00,260500,6500,336647
163,2025-11-28,11:43:00,260500,6500,336842
164,2025-11-28,11:44:00,261000,7000,337258
165,2025-11-28,11:45:00,260500,6500,337358
166,2025-11-28,11:46:00,260750,6750,337484
167,2025-11-28,11:47:00,260500,6500,338037
168,2025-11-28,11:48:00,260500,6500,338086
169,2025-11-28,11:49:00,260500,6500,340101
170,2025-11-28,11:50:00,260000,6000,340290
171,2025-11-28,11:51:00,260000,6000,341022
172,2025-11-28,11:52:00,260000,6000,343652
173,2025-11-28,11:53:00,260000,6000,344355
174,2025-11-28,11:54:00,260000,6000,344430
175,2025-11-28,11:55:00,259500,5500,345449
176,2025-11-28,11:56:00,259500,5500,345500
177,2025-11-28,11:57:00,259500,5500,345765
178,2025-11-28,11:58:00,259500,5500,345819
179,2025-11-28,11:59:00,260000,6000,347541
180,2025-11-28,12:00:00,259500,5500,349835
181,2025-11-28,12:01:00,259500,5500,349886
182,2025-11-28,12:02:00,259500,5500,349982
183,2025-11-28,12:03:00,259500,5500,350222
184,2025-11-28,12:04:00,259500,5500,350445
185,2025-11-28,12:05:00,259500,5500,350510
186,2025-11-28,12:06:00,260500,6500,351517
187,2025-11-28,12:07:00,260500,6500,351978
188,2025-11-28,12:08:00,261000,7000,352799
189,2025-11-28,12:09:00,261000,7000,353624
190,2025-11-28,12:10:00,260000,6000,356202
191,2025-11-28,12:11:00,260000,6000,357475
192,2025-11-28,12:12:00,260000,6000,358473
193,2025-11-28,12:13:00,260500,6500,358869
194,2025-11-28,12:14:00,260000,6000,359064
195,2025-11-28,12:15:00,260500,6500,359596
196,2025-11-28,12:16:00,260000,6000,359651
197,2025-11-28,12:17:00,259500,5500,360541
198,2025-11-28,12:18:00,260000,6000,360646
199,2025-11-28,12:19:00,259500,5500,361171
200,2025-11-28,12:20:00,259500,5500,361681
201,2025-11-28,12:21:00,259500,5500,361792
202,2025-11-28,12:22:00,259500,5500,362067
203,2025-11-28,12:23:00,259500,5500,362318
