,date,time,price,change,volume
0,2025-11-24,09:00:00,79300,1300,2439
1,2025-11-24,09:01:00,78900,900,3498
2,2025-11-24,09:02:00,78700,700,4762
3,2025-11-24,09:03:00,79400,1400,5302
4,2025-11-24,09:04:00,79100,1100,5360
5,2025-11-24,09:05:00,78900,900,5702
6,2025-11-24,09:06:00,78400,400,6564
7,2025-11-24,09:07:00,77800,-200,7488
8,2025-11-24,09:08:00,77800,-200,7678
9,2025-11-24,09:09:00,77500,-500,8313
10,2025-11-24,09:10:00,77500,-500,8757
11,2025-11-24,09:11:00,77800,-200,9452
12,2025-11-24,09:12:00,77800,-200,9769
13,2025-11-24,09:13:00,77700,-300,9830
14,2025-11-24,09:14:00,78000,0,10100
15,2025-11-24,09:15:00,77700,-300,10279
16,2025-11-24,09:16:00,77700,-300,10764
17,2025-11-24,09:17:00,77700,-300,10978
18,2025-11-24,09:18:00,77500,-500,11454
19,2025-11-24,09:19:00,77300,-700,11590
20,2025-11-24,09:20:00,77300,-700,11722
21,2025-11-24,09:21:00,77200,-800,11856
22,2025-11-24,09:22:00,77200,-800,12099
23,2025-11-24,09:23:00,77200,-800,12161
24,2025-11-24,09:24:00,77100,-900,13263
25,2025-11-24,09:25:00,77000,-1000,13298
26,2025-11-24,09:26:00,77100,-900,13342
27,2025-11-24,09:27:00,77600,-400,13871
28,2025-11-24,09:28:00,77100,-900,14217
29,2025-11-24,09:29:00,76900,-1100,14475
30,2025-11-24,09:30:00,77100,-900,14682
31,2025-11-24,09:31:00,77000,-1000,14838
32,2025-11-24,09:32:00,76800,-1200,14858
33,2025-11-24,09:33:00,77500,-500,15225
34,2025-11-24,09:34:00,77300,-700,15284
35,2025-11-24,09:35:00,77100,-900,15516
36,2025-11-24,09:36:00,76900,-1100,15669
37,2025-11-24,09:37:00,77000,-1000,15758
38,2025-11-24,09:38:00,76500,-1500,17458
39,2025-11-24,09:39:00,76700,-1300,17585
40,2025-11-24,09:40:00,76400,-1600,17875
41,2025-11-24,09:41:00,76500,-1500,18066
42,2025-11-24,09:42:00,76300,-1700,18683
43,2025-11-24,09:43:00,76500,-1500,19114
44,2025-11-24,09:44:00,76500,-1500,19265
45,2025-11-24,09:45:00,76200,-1800,20387
46,2025-11-24,09:46:00,76200,-1800,20653
47,2025-11-24,09:47:00,76400,-1600,21304
48,2025-11-24,09:48:00,76500,-1500,21354
49,2025-11-24,09:49:00,76300,-1700,21550
50,2025-11-24,09:50:00,76700,-1300,21698
51,2025-11-24,09:51:00,76500,-1500,21820
52,2025-11-24,09:52:00,76600,-1400,21853
53,2025-11-24,09:53:00,76700,-1300,22038
54,2025-11-24,09:54:00,76700,-1300,22301
55,2025-11-24,09:55:00,76600,-1400,22339
56,2025-11-24,09:56:00,76900,-1100,22659
57,2025-11-24,09:57:00,76900,-1100,22901
58,2025-11-24,09:58:00,76900,-1100,23026
59,2025-11-24,09:59:00,76800,-1200,23149
60,2025-11-24,10:00:00,76800,-1200,23222
61,2025-11-24,10:01:00,76800,-1200,24123
62,2025-11-24,10:02:00,76900,-1100,24157
63,2025-11-24,10:03:00,76800,-1200,24281
64,2025-11-24,10:04:00,76700,-1300,24317
65,2025-11-24,10:05:00,76600,-1400,24424
66,2025-11-24,10:06:00,76600,-1400,24744
67,2025-11-24,10:07:00,76800,-1200,24960
68,2025-11-24,10:08:00,76900,-1100,24993
69,2025-11-24,10:09:00,76900,-1100,25036
70,2025-11-24,10:10:00,76800,-1200,25278
71,2025-11-24,10:11:00,76800,-1200,25894
72,2025-11-24,10:12:00,76900,-1100,26096
73,2025-11-24,10:13:00,76800,-1200,26252
74,2025-11-24,10:14:00,76800,-1200,26366
75,2025-11-24,10:15:00,76800,-1200,26419
76,2025-11-24,10:16:00,76800,-1200,26477
77,2025-11-24,10:17:00,76800,-1200,26676
78,2025-11-24,10:18:00,76800,-1200,26722
79,2025-11-24,10:19:00,76700,-1300,27065
80,2025-11-24,10:20:00,76600,-1400,27495
81,2025-11-24,10:21:00,76500,-1500,27615
82,2025-11-24,10:22:00,76700,-1300,27782
83,2025-11-24,10:23:00,76600,-1400,27932
84,2025-11-24,10:24:00,76700,-1300,28075
85,2025-11-24,10:25:00,77000,-1000,28164
86,2025-11-24,10:26:00,76900,-1100,28234
87,2025-11-24,10:27:00,77000,-1000,28344
88,2025-11-24,10:28:00,76900,-1100,28603
89,2025-11-24,10:29:00,76800,-1200,28624
90,2025-11-24,10:30:00,76600,-1400,28702
91,2025-11-24,10:31:00,76700,-1300,28781
92,2025-11-24,10:32:00,76700,-1300,28919
