,date,time,price,change,volume
0,2025-03-17,09:00:00,22850,150,16822
1,2025-03-17,09:01:00,22900,200,34251
2,2025-03-17,09:02:00,22900,200,43694
3,2025-03-17,09:03:00,22850,150,45623
4,2025-03-17,09:04:00,22850,150,59291
5,2025-03-17,09:05:00,22875,175,60691
6,2025-03-17,09:06:00,22900,200,79534
7,2025-03-17,09:07:00,22900,200,81215
8,2025-03-17,09:08:00,22925,225,87072
9,2025-03-17,09:09:00,22925,225,116665
10,2025-03-17,09:10:00,22925,225,119912
11,2025-03-17,09:11:00,22950,250,121676
12,2025-03-17,09:12:00,22900,200,125421
13,2025-03-17,09:13:00,22950,250,127718
14,2025-03-17,09:14:00,22950,250,130413
15,2025-03-17,09:15:00,22950,250,137876
16,2025-03-17,09:16:00,23000,300,175362
17,2025-03-17,09:17:00,22950,250,178309
18,2025-03-17,09:18:00,23000,300,180455
19,2025-03-17,09:19:00,23000,300,182902
20,2025-03-17,09:20:00,22975,275,183937
21,2025-03-17,09:21:00,22950,250,186020
22,2025-03-17,09:22:00,22950,250,197799
23,2025-03-17,09:23:00,22950,250,200342
24,2025-03-17,09:24:00,22950,250,210043
25,2025-03-17,09:25:00,22975,275,211025
26,2025-03-17,09:26:00,23000,300,214371
27,2025-03-17,09:27:00,22975,275,217388
28,2025-03-17,09:28:00,22950,250,220538
29,2025-03-17,09:29:00,22975,275,221930
30,2025-03-17,09:30:00,23000,300,224116
31,2025-03-17,09:31:00,23000,300,226830
32,2025-03-17,09:32:00,23000,300,229377
33,2025-03-17,09:33:00,23000,300,231627
34,2025-03-17,09:34:00,23050,350,245487
35,2025-03-17,09:35:00,23050,350,246883
36,2025-03-17,09:36:00,23025,325,249534
37,2025-03-17,09:37:00,22975,275,259635
38,2025-03-17,09:38:00,23000,300,265966
39,2025-03-17,09:39:00,23000,300,267112
40,2025-03-17,09:40:00,23000,300,267946
41,2025-03-17,09:41:00,23000,300,268929
42,2025-03-17,09:42:00,23000,300,269821
43,2025-03-17,09:43:00,23000,300,271219
44,2025-03-17,09:44:00,23000,300,272333
45,2025-03-17,09:45:00,23000,300,274648
46,2025-03-17,09:46:00,23000,300,277448
47,2025-03-17,09:47:00,23000,300,281163
48,2025-03-17,09:48:00,23000,300,281984
49,2025-03-17,09:49:00,23025,325,286167
50,2025-03-17,09:50:00,23000,300,287757
51,2025-03-17,09:51:00,23050,350,289246
52,2025-03-17,09:52:00,23000,300,290169
53,2025-03-17,09:53:00,23000,300,293317
54,2025-03-17,09:54:00,23025,325,295051
55,2025-03-17,09:55:00,23050,350,295995
56,2025-03-17,09:56:00,23000,300,297536
57,2025-03-17,09:57:00,23050,350,298529
58,2025-03-17,09:58:00,22950,250,307505
59,2025-03-17,09:59:00,23000,300,308290
60,2025-03-17,10:00:00,23000,300,310453
61,2025-03-17,10:01:00,23000,300,311961
62,2025-03-17,10:02:00,23000,300,313463
63,2025-03-17,10:03:00,23000,300,315383
64,2025-03-17,10:04:00,23000,300,317030
65,2025-03-17,10:05:00,23000,300,317618
66,2025-03-17,10:06:00,22950,250,318750
67,2025-03-17,10:07:00,23000,300,319944
68,2025-03-17,10:08:00,23000,300,321767
69,2025-03-17,10:09:00,22950,250,323100
70,2025-03-17,10:10:00,23000,300,323917
71,2025-03-17,10:11:00,23000,300,324823
72,2025-03-17,10:12:00,22975,275,325724
73,2025-03-17,10:13:00,22950,250,326562
74,2025-03-17,10:14:00,22950,250,327465
75,2025-03-17,10:15:00,23000,300,328856
