,date,time,price,change,volume
0,2024-09-24,09:00:00,24250,150,2971
1,2024-09-24,09:01:00,24300,200,3177
2,2024-09-24,09:02:00,24350,250,3974
3,2024-09-24,09:03:00,24300,200,4294
4,2024-09-24,09:04:00,24300,200,5084
5,2024-09-24,09:05:00,24350,250,5983
6,2024-09-24,09:06:00,24250,150,7358
7,2024-09-24,09:07:00,24200,100,7598
8,2024-09-24,09:08:00,24250,150,10138
9,2024-09-24,09:09:00,24250,150,11447
10,2024-09-24,09:10:00,24300,200,11767
11,2024-09-24,09:11:00,24250,150,12130
12,2024-09-24,09:12:00,24250,150,12412
13,2024-09-24,09:13:00,24200,100,13336
14,2024-09-24,09:14:00,24200,100,14121
15,2024-09-24,09:15:00,24200,100,14214
16,2024-09-24,09:16:00,24250,150,14545
17,2024-09-24,09:17:00,24250,150,15021
18,2024-09-24,09:18:00,24250,150,15075
19,2024-09-24,09:19:00,24300,200,15803
20,2024-09-24,09:20:00,24300,200,16377
21,2024-09-24,09:21:00,24300,200,16459
22,2024-09-24,09:22:00,24300,200,17062
23,2024-09-24,09:23:00,24300,200,17079
24,2024-09-24,09:24:00,24300,200,17376
25,2024-09-24,09:25:00,24250,150,18708
26,2024-09-24,09:26:00,24250,150,19586
27,2024-09-24,09:27:00,24250,150,19640
28,2024-09-24,09:28:00,24300,200,19785
29,2024-09-24,09:29:00,24250,150,21331
30,2024-09-24,09:30:00,24200,100,21625
31,2024-09-24,09:31:00,24200,100,21803
32,2024-09-24,09:32:00,24250,150,21819
33,2024-09-24,09:33:00,24200,100,21951
34,2024-09-24,09:34:00,24250,150,22128
35,2024-09-24,09:35:00,24200,100,22330
36,2024-09-24,09:36:00,24200,100,24399
37,2024-09-24,09:37:00,24150,50,27559
38,2024-09-24,09:38:00,24250,150,29233
39,2024-09-24,09:39:00,24150,50,29469
40,2024-09-24,09:40:00,24200,100,31868
41,2024-09-24,09:41:00,24100,0,38353
42,2024-09-24,09:42:00,24150,50,39292
43,2024-09-24,09:43:00,24100,0,42849
44,2024-09-24,09:44:00,24100,0,42899
45,2024-09-24,09:45:00,24100,0,43111
46,2024-09-24,09:46:00,24100,0,43143
47,2024-09-24,09:47:00,24100,0,45132
48,2024-09-24,09:48:00,24100,0,45487
49,2024-09-24,09:49:00,24050,-50,45755
50,2024-09-24,09:50:00,24050,-50,46009
51,2024-09-24,09:51:00,24000,-100,47994
52,2024-09-24,09:52:00,24000,-100,48444
53,2024-09-24,09:53:00,24000,-100,48529
54,2024-09-24,09:54:00,24050,-50,49090
55,2024-09-24,09:55:00,24000,-100,49200
56,2024-09-24,09:56:00,24000,-100,49531
57,2024-09-24,09:57:00,24050,-50,50000
58,2024-09-24,09:58:00,24000,-100,51202
59,2024-09-24,09:59:00,24000,-100,51390
60,2024-09-24,10:00:00,24050,-50,51619
61,2024-09-24,10:01:00,24000,-100,52638
62,2024-09-24,10:02:00,24050,-50,54760
63,2024-09-24,10:03:00,24050,-50,55541
64,2024-09-24,10:04:00,24050,-50,58358
65,2024-09-24,10:05:00,24100,0,58412
66,2024-09-24,10:06:00,24050,-50,59066
67,2024-09-24,10:07:00,24050,-50,59276
68,2024-09-24,10:08:00,24050,-50,59418
69,2024-09-24,10:09:00,24050,-50,59444
70,2024-09-24,10:10:00,24050,-50,59979
71,2024-09-24,10:11:00,24050,-50,60407
72,2024-09-24,10:12:00,24050,-50,60434
73,2024-09-24,10:13:00,24050,-50,61393
74,2024-09-24,10:14:00,24050,-50,61536
75,2024-09-24,10:15:00,24100,0,61596
76,2024-09-24,10:16:00,24050,-50,62328
77,2024-09-24,10:17:00,24100,0,62817
78,2024-09-24,10:18:00,24100,0,62907
79,2024-09-24,10:19:00,24100,0,62932
80,2024-09-24,10:20:00,24100,0,62983
81,2024-09-24,10:21:00,24100,0,63159
82,2024-09-24,10:22:00,24100,0,63232
83,2024-09-24,10:23:00,24100,0,63655
84,2024-09-24,10:24:00,24100,0,63816
85,2024-09-24,10:25:00,24100,0,63895
86,2024-09-24,10:26:00,24050,-50,64594
87,2024-09-24,10:27:00,24100,0,65204
88,2024-09-24,10:28:00,24100,0,65363
89,2024-09-24,10:29:00,24100,0,65376
90,2024-09-24,10:30:00,24100,0,65678
91,2024-09-24,10:31:00,24100,0,65816
92,2024-09-24,10:32:00,24050,-50,66254
93,2024-09-24,10:33:00,24050,-50,66282
94,2024-09-24,10:34:00,24100,0,66292
95,2024-09-24,10:35:00,24100,0,66520
96,2024-09-24,10:36:00,24050,-50,66703
97,2024-09-24,10:37:00,24050,-50,66802
98,2024-09-24,10:38:00,24050,-50,66994
99,2024-09-24,10:39:00,24050,-50,67020
100,2024-09-24,10:40:00,24100,0,67136
101,2024-09-24,10:41:00,24050,-50,67217
102,2024-09-24,10:42:00,24050,-50,67543
103,2024-09-24,10:43:00,24050,-50,67604
104,2024-09-24,10:44:00,24050,-50,67631
105,2024-09-24,10:45:00,24050,-50,67927
106,2024-09-24,10:46:00,24050,-50,68082
107,2024-09-24,10:47:00,24050,-50,68148
108,2024-09-24,10:48:00,24050,-50,68245
109,2024-09-24,10:49:00,24050,-50,70411
110,2024-09-24,10:50:00,24000,-100,70509
111,2024-09-24,10:51:00,24000,-100,70730
112,2024-09-24,10:52:00,24000,-100,70925
113,2024-09-24,10:53:00,23950,-150,81711
114,2024-09-24,10:54:00,23950,-150,81896
115,2024-09-24,10:55:00,23950,-150,83225
116,2024-09-24,10:56:00,23950,-150,83549
117,2024-09-24,10:57:00,23950,-150,83609
118,2024-09-24,10:58:00,23900,-200,85275
119,2024-09-24,10:59:00,23950,-150,86985
120,2024-09-24,11:00:00,23950,-150,87668
121,2024-09-24,11:01:00,23950,-150,89302
122,2024-09-24,11:02:00,23950,-150,89396
123,2024-09-24,11:03:00,23950,-150,89521
124,2024-09-24,11:04:00,23950,-150,89620
125,2024-09-24,11:05:00,23950,-150,89672
126,2024-09-24,11:06:00,23950,-150,89807
127,2024-09-24,11:07:00,24000,-100,89950
128,2024-09-24,11:08:00,23950,-150,90004
129,2024-09-24,11:09:00,23950,-150,90227
130,2024-09-24,11:10:00,24000,-100,90381
