,date,time,price,change,volume
0,2025-06-17,09:00:00,210500,1000,44377
1,2025-06-17,09:01:00,210500,1000,51578
2,2025-06-17,09:02:00,209500,0,59720
3,2025-06-17,09:03:00,208500,-1000,71594
4,2025-06-17,09:04:00,209000,-500,79144
5,2025-06-17,09:05:00,210000,500,92339
6,2025-06-17,09:06:00,209250,-250,106386
7,2025-06-17,09:07:00,210000,500,109833
8,2025-06-17,09:08:00,210000,500,113404
9,2025-06-17,09:09:00,211500,2000,119849
10,2025-06-17,09:10:00,211500,2000,123079
11,2025-06-17,09:11:00,211500,2000,132274
12,2025-06-17,09:12:00,212000,2500,135551
13,2025-06-17,09:13:00,211500,2000,137666
14,2025-06-17,09:14:00,212500,3000,144326
15,2025-06-17,09:15:00,212500,3000,146359
16,2025-06-17,09:16:00,212500,3000,149165
17,2025-06-17,09:17:00,213000,3500,156019
18,2025-06-17,09:18:00,212000,2500,165123
19,2025-06-17,09:19:00,212000,2500,166736
20,2025-06-17,09:20:00,212500,3000,172939
21,2025-06-17,09:21:00,212500,3000,180690
22,2025-06-17,09:22:00,213000,3500,183044
23,2025-06-17,09:23:00,212500,3000,189942
24,2025-06-17,09:24:00,212500,3000,190870
25,2025-06-17,09:25:00,212500,3000,192080
26,2025-06-17,09:26:00,212500,3000,193003
27,2025-06-17,09:27:00,212500,3000,194176
28,2025-06-17,09:28:00,213000,3500,196154
29,2025-06-17,09:29:00,213000,3500,197838
30,2025-06-17,09:30:00,212500,3000,214944
31,2025-06-17,09:31:00,212500,3000,218834
32,2025-06-17,09:32:00,212000,2500,220953
33,2025-06-17,09:33:00,211500,2000,229360
34,2025-06-17,09:34:00,212000,2500,233014
35,2025-06-17,09:35:00,211500,2000,234052
36,2025-06-17,09:36:00,212000,2500,235212
37,2025-06-17,09:37:00,211500,2000,236707
38,2025-06-17,09:38:00,211500,2000,239641
39,2025-06-17,09:39:00,211000,1500,247882
40,2025-06-17,09:40:00,210500,1000,254707
41,2025-06-17,09:41:00,211500,2000,259681
42,2025-06-17,09:42:00,211000,1500,265094
43,2025-06-17,09:43:00,211000,1500,267512
44,2025-06-17,09:44:00,211000,1500,269718
45,2025-06-17,09:45:00,210500,1000,271147
46,2025-06-17,09:46:00,210500,1000,271865
47,2025-06-17,09:47:00,210000,500,289006
48,2025-06-17,09:48:00,211000,1500,290570
49,2025-06-17,09:49:00,211000,1500,293057
50,2025-06-17,09:50:00,211000,1500,299998
51,2025-06-17,09:51:00,210500,1000,310078
52,2025-06-17,09:52:00,211000,1500,311765
