,date,time,price,change,volume
0,2025-12-04,09:00:00,95800,-200,13970
1,2025-12-04,09:01:00,95600,-400,17165
2,2025-12-04,09:02:00,96200,200,22356
3,2025-12-04,09:03:00,96000,0,23963
4,2025-12-04,09:04:00,96200,200,25879
5,2025-12-04,09:05:00,96100,100,27599
6,2025-12-04,09:06:00,96100,100,28821
7,2025-12-04,09:07:00,96000,0,30072
8,2025-12-04,09:08:00,95900,-100,32621
9,2025-12-04,09:09:00,95600,-400,34025
10,2025-12-04,09:10:00,95600,-400,35313
11,2025-12-04,09:11:00,95600,-400,38074
12,2025-12-04,09:12:00,95400,-600,40881
13,2025-12-04,09:13:00,95500,-500,41864
14,2025-12-04,09:14:00,95400,-600,42729
15,2025-12-04,09:15:00,95600,-400,44140
16,2025-12-04,09:16:00,95800,-200,45078
17,2025-12-04,09:17:00,95900,-100,47346
18,2025-12-04,09:18:00,96000,0,47932
19,2025-12-04,09:19:00,96000,0,48224
20,2025-12-04,09:20:00,96000,0,49152
21,2025-12-04,09:21:00,95900,-100,49259
22,2025-12-04,09:22:00,95900,-100,49493
23,2025-12-04,09:23:00,95900,-100,51764
24,2025-12-04,09:24:00,95800,-200,52217
25,2025-12-04,09:25:00,95800,-200,52517
26,2025-12-04,09:26:00,95800,-200,52970
27,2025-12-04,09:27:00,95700,-300,55696
28,2025-12-04,09:28:00,95600,-400,56754
29,2025-12-04,09:29:00,95700,-300,60940
30,2025-12-04,09:30:00,95600,-400,61725
31,2025-12-04,09:31:00,95600,-400,66473
32,2025-12-04,09:32:00,95500,-500,66757
33,2025-12-04,09:33:00,95500,-500,68386
34,2025-12-04,09:34:00,95500,-500,70827
35,2025-12-04,09:35:00,95500,-500,70915
36,2025-12-04,09:36:00,95700,-300,72169
37,2025-12-04,09:37:00,95600,-400,72854
38,2025-12-04,09:38:00,95600,-400,74051
39,2025-12-04,09:39:00,95550,-450,74718
40,2025-12-04,09:40:00,95500,-500,75769
41,2025-12-04,09:41:00,95450,-550,78112
42,2025-12-04,09:42:00,95500,-500,78378
43,2025-12-04,09:43:00,95500,-500,78847
44,2025-12-04,09:44:00,95400,-600,79916
45,2025-12-04,09:45:00,95400,-600,82770
46,2025-12-04,09:46:00,95400,-600,84110
47,2025-12-04,09:47:00,95500,-500,87547
48,2025-12-04,09:48:00,95500,-500,88389
49,2025-12-04,09:49:00,95600,-400,90111
50,2025-12-04,09:50:00,95600,-400,91385
51,2025-12-04,09:51:00,95800,-200,94815
52,2025-12-04,09:52:00,95500,-500,96502
53,2025-12-04,09:53:00,95400,-600,99618
54,2025-12-04,09:54:00,95400,-600,100554
55,2025-12-04,09:55:00,95400,-600,100799
56,2025-12-04,09:56:00,95400,-600,101511
57,2025-12-04,09:57:00,95250,-750,105633
58,2025-12-04,09:58:00,95200,-800,107123
59,2025-12-04,09:59:00,95100,-900,107629
60,2025-12-04,10:00:00,95050,-950,110410
61,2025-12-04,10:01:00,95050,-950,112013
62,2025-12-04,10:02:00,95200,-800,115912
63,2025-12-04,10:03:00,95200,-800,116502
64,2025-12-04,10:04:00,95200,-800,117774
65,2025-12-04,10:05:00,95100,-900,118268
66,2025-12-04,10:06:00,95100,-900,118570
67,2025-12-04,10:07:00,95000,-1000,119324
68,2025-12-04,10:08:00,95000,-1000,120887
69,2025-12-04,10:09:00,95000,-1000,121790
70,2025-12-04,10:10:00,95000,-1000,122003
71,2025-12-04,10:11:00,95000,-1000,122636
72,2025-12-04,10:12:00,94900,-1100,124802
73,2025-12-04,10:13:00,95000,-1000,125526
74,2025-12-04,10:14:00,94900,-1100,131101
75,2025-12-04,10:15:00,94900,-1100,133238
76,2025-12-04,10:16:00,95100,-900,135869
77,2025-12-04,10:17:00,95000,-1000,136454
78,2025-12-04,10:18:00,95000,-1000,137338
79,2025-12-04,10:19:00,94900,-1100,137598
80,2025-12-04,10:20:00,95000,-1000,137978
81,2025-12-04,10:21:00,94900,-1100,138950
82,2025-12-04,10:22:00,94900,-1100,139277
83,2025-12-04,10:23:00,94900,-1100,140997
84,2025-12-04,10:24:00,94800,-1200,142655
85,2025-12-04,10:25:00,94900,-1100,143508
86,2025-12-04,10:26:00,94800,-1200,147456
87,2025-12-04,10:27:00,94700,-1300,149513
88,2025-12-04,10:28:00,94700,-1300,150544
89,2025-12-04,10:29:00,94800,-1200,151150
90,2025-12-04,10:30:00,94950,-1050,155316
91,2025-12-04,10:31:00,94900,-1100,155912
92,2025-12-04,10:32:00,94800,-1200,156552
93,2025-12-04,10:33:00,94800,-1200,156945
94,2025-12-04,10:34:00,94900,-1100,157525
95,2025-12-04,10:35:00,94800,-1200,158780
96,2025-12-04,10:36:00,94800,-1200,159916
97,2025-12-04,10:37:00,94750,-1250,160336
98,2025-12-04,10:38:00,94800,-1200,161248
99,2025-12-04,10:39:00,94900,-1100,164218
100,2025-12-04,10:40:00,94900,-1100,165090
101,2025-12-04,10:41:00,94800,-1200,165908
102,2025-12-04,10:42:00,94900,-1100,166366
103,2025-12-04,10:43:00,94800,-1200,167025
104,2025-12-04,10:44:00,94850,-1150,167607
105,2025-12-04,10:45:00,94800,-1200,168635
106,2025-12-04,10:46:00,94800,-1200,169611
107,2025-12-04,10:47:00,94800,-1200,170333
108,2025-12-04,10:48:00,94600,-1400,171944
109,2025-12-04,10:49:00,94600,-1400,172635
110,2025-12-04,10:50:00,94600,-1400,173457
111,2025-12-04,10:51:00,94500,-1500,175694
112,2025-12-04,10:52:00,94500,-1500,176509
113,2025-12-04,10:53:00,94500,-1500,178424
114,2025-12-04,10:54:00,94600,-1400,179134
115,2025-12-04,10:55:00,94500,-1500,180770
116,2025-12-04,10:56:00,94700,-1300,184515
117,2025-12-04,10:57:00,94700,-1300,184678
118,2025-12-04,10:58:00,94700,-1300,186040
119,2025-12-04,10:59:00,94500,-1500,187902
120,2025-12-04,11:00:00,94500,-1500,188486
121,2025-12-04,11:01:00,94400,-1600,189426
122,2025-12-04,11:02:00,94400,-1600,190877
123,2025-12-04,11:03:00,94500,-1500,191479
124,2025-12-04,11:04:00,94300,-1700,195176
125,2025-12-04,11:05:00,94400,-1600,196137
126,2025-12-04,11:06:00,94300,-1700,197083
127,2025-12-04,11:07:00,94300,-1700,197864
128,2025-12-04,11:08:00,94300,-1700,199155
129,2025-12-04,11:09:00,94300,-1700,201144
130,2025-12-04,11:10:00,94250,-1750,203154
131,2025-12-04,11:11:00,94400,-1600,205145
132,2025-12-04,11:12:00,94200,-1800,205763
133,2025-12-04,11:13:00,94200,-1800,206485
134,2025-12-04,11:14:00,94100,-1900,209358
135,2025-12-04,11:15:00,94100,-1900,210244
136,2025-12-04,11:16:00,94300,-1700,213151
137,2025-12-04,11:17:00,94200,-1800,214127
138,2025-12-04,11:18:00,94200,-1800,215364
139,2025-12-04,11:19:00,94200,-1800,216176
140,2025-12-04,11:20:00,94100,-1900,217652
141,2025-12-04,11:21:00,94100,-1900,218797
142,2025-12-04,11:22:00,94300,-1700,220269
143,2025-12-04,11:23:00,94200,-1800,220588
144,2025-12-04,11:24:00,94200,-1800,221693
145,2025-12-04,11:25:00,94200,-1800,223229
146,2025-12-04,11:26:00,94100,-1900,223777
147,2025-12-04,11:27:00,94200,-1800,224820
148,2025-12-04,11:28:00,94200,-1800,225618
149,2025-12-04,11:29:00,94200,-1800,226220
150,2025-12-04,11:30:00,94200,-1800,226887
151,2025-12-04,11:31:00,94300,-1700,227498
152,2025-12-04,11:32:00,94300,-1700,228589
153,2025-12-04,11:33:00,94200,-1800,229444
154,2025-12-04,11:34:00,94200,-1800,230063
155,2025-12-04,11:35:00,94200,-1800,230973
156,2025-12-04,11:36:00,94200,-1800,231898
