,date,time,price,change,volume
0,2025-03-27,09:00:00,205250,-3250,6356
1,2025-03-27,09:01:00,205000,-3500,10214
2,2025-03-27,09:02:00,205000,-3500,13731
3,2025-03-27,09:03:00,204500,-4000,16361
4,2025-03-27,09:04:00,204500,-4000,20245
5,2025-03-27,09:05:00,204500,-4000,21281
6,2025-03-27,09:06:00,204000,-4500,25256
7,2025-03-27,09:07:00,205000,-3500,26878
8,2025-03-27,09:08:00,204500,-4000,27210
9,2025-03-27,09:09:00,205000,-3500,27807
10,2025-03-27,09:10:00,205500,-3000,31614
11,2025-03-27,09:11:00,205500,-3000,34149
12,2025-03-27,09:12:00,206000,-2500,37092
13,2025-03-27,09:13:00,205500,-3000,39312
14,2025-03-27,09:14:00,206000,-2500,40550
15,2025-03-27,09:15:00,206000,-2500,40752
16,2025-03-27,09:16:00,205500,-3000,42237
17,2025-03-27,09:17:00,206000,-2500,42452
18,2025-03-27,09:18:00,205000,-3500,44244
19,2025-03-27,09:19:00,205000,-3500,44502
20,2025-03-27,09:20:00,205000,-3500,47078
21,2025-03-27,09:21:00,204000,-4500,48926
22,2025-03-27,09:22:00,204500,-4000,50241
23,2025-03-27,09:23:00,204750,-3750,50399
24,2025-03-27,09:24:00,204500,-4000,54567
25,2025-03-27,09:25:00,204500,-4000,54850
26,2025-03-27,09:26:00,205500,-3000,55542
27,2025-03-27,09:27:00,205000,-3500,55970
28,2025-03-27,09:28:00,205000,-3500,57376
29,2025-03-27,09:29:00,205000,-3500,57855
30,2025-03-27,09:30:00,206000,-2500,60104
31,2025-03-27,09:31:00,206500,-2000,61934
32,2025-03-27,09:32:00,206500,-2000,62641
33,2025-03-27,09:33:00,206250,-2250,62933
34,2025-03-27,09:34:00,206250,-2250,66332
35,2025-03-27,09:35:00,206000,-2500,69085
36,2025-03-27,09:36:00,206000,-2500,69744
37,2025-03-27,09:37:00,206000,-2500,70265
38,2025-03-27,09:38:00,205750,-2750,70458
39,2025-03-27,09:39:00,205250,-3250,72316
40,2025-03-27,09:40:00,205500,-3000,72705
41,2025-03-27,09:41:00,206000,-2500,73402
42,2025-03-27,09:42:00,206000,-2500,73622
43,2025-03-27,09:43:00,206000,-2500,73643
44,2025-03-27,09:44:00,206000,-2500,73819
45,2025-03-27,09:45:00,206000,-2500,74080
46,2025-03-27,09:46:00,205250,-3250,75626
47,2025-03-27,09:47:00,206000,-2500,76886
48,2025-03-27,09:48:00,205500,-3000,77041
49,2025-03-27,09:49:00,206000,-2500,77153
50,2025-03-27,09:50:00,205750,-2750,77318
51,2025-03-27,09:51:00,206000,-2500,78175
52,2025-03-27,09:52:00,206000,-2500,78993
53,2025-03-27,09:53:00,205500,-3000,79875
54,2025-03-27,09:54:00,205750,-2750,81149
55,2025-03-27,09:55:00,206000,-2500,81286
56,2025-03-27,09:56:00,205750,-2750,81436
57,2025-03-27,09:57:00,205750,-2750,81591
58,2025-03-27,09:58:00,205750,-2750,81758
59,2025-03-27,09:59:00,205750,-2750,81980
60,2025-03-27,10:00:00,205500,-3000,82258
61,2025-03-27,10:01:00,205500,-3000,82388
62,2025-03-27,10:02:00,206000,-2500,82936
63,2025-03-27,10:03:00,205750,-2750,83018
64,2025-03-27,10:04:00,205750,-2750,83283
65,2025-03-27,10:05:00,206000,-2500,83402
66,2025-03-27,10:06:00,205500,-3000,83756
67,2025-03-27,10:07:00,206000,-2500,83815
68,2025-03-27,10:08:00,206000,-2500,87715
69,2025-03-27,10:09:00,206000,-2500,89611
70,2025-03-27,10:10:00,206000,-2500,90287
71,2025-03-27,10:11:00,206500,-2000,91931
72,2025-03-27,10:12:00,206000,-2500,92022
73,2025-03-27,10:13:00,206000,-2500,92710
74,2025-03-27,10:14:00,205500,-3000,92799
75,2025-03-27,10:15:00,205750,-2750,92873
76,2025-03-27,10:16:00,205250,-3250,95237
77,2025-03-27,10:17:00,205500,-3000,95300
78,2025-03-27,10:18:00,205000,-3500,95463
79,2025-03-27,10:19:00,205250,-3250,95548
80,2025-03-27,10:20:00,205250,-3250,95663
81,2025-03-27,10:21:00,205000,-3500,95704
82,2025-03-27,10:22:00,205000,-3500,95815
83,2025-03-27,10:23:00,205250,-3250,96271
84,2025-03-27,10:24:00,205500,-3000,96354
85,2025-03-27,10:25:00,205500,-3000,96907
86,2025-03-27,10:26:00,205500,-3000,97044
87,2025-03-27,10:27:00,205500,-3000,97157
88,2025-03-27,10:28:00,205000,-3500,97281
89,2025-03-27,10:29:00,205500,-3000,97329
90,2025-03-27,10:30:00,205000,-3500,97463
91,2025-03-27,10:31:00,205500,-3000,97538
92,2025-03-27,10:32:00,205000,-3500,97862
93,2025-03-27,10:33:00,205000,-3500,98032
94,2025-03-27,10:34:00,205000,-3500,98251
95,2025-03-27,10:35:00,205000,-3500,101416
96,2025-03-27,10:36:00,205500,-3000,101633
97,2025-03-27,10:37:00,205000,-3500,104695
98,2025-03-27,10:38:00,204500,-4000,104834
99,2025-03-27,10:39:00,204750,-3750,105057
100,2025-03-27,10:40:00,205000,-3500,105988
101,2025-03-27,10:41:00,205000,-3500,106261
102,2025-03-27,10:42:00,205000,-3500,106473
103,2025-03-27,10:43:00,205000,-3500,106753
104,2025-03-27,10:44:00,205000,-3500,109306
105,2025-03-27,10:45:00,205000,-3500,109358
106,2025-03-27,10:46:00,204500,-4000,109629
107,2025-03-27,10:47:00,205000,-3500,109850
108,2025-03-27,10:48:00,205000,-3500,110471
109,2025-03-27,10:49:00,204500,-4000,111720
110,2025-03-27,10:50:00,205000,-3500,111873
111,2025-03-27,10:51:00,205000,-3500,111965
112,2025-03-27,10:52:00,204500,-4000,112902
113,2025-03-27,10:53:00,204500,-4000,113070
114,2025-03-27,10:54:00,204000,-4500,113364
115,2025-03-27,10:55:00,204250,-4250,113594
116,2025-03-27,10:56:00,204000,-4500,113874
117,2025-03-27,10:57:00,203500,-5000,118740
118,2025-03-27,10:58:00,203500,-5000,122362
119,2025-03-27,10:59:00,204500,-4000,123649
