,date,time,price,change,volume
0,2025-11-19,09:00:00,81500,800,4051
1,2025-11-19,09:01:00,81300,600,4804
2,2025-11-19,09:02:00,81300,600,5997
3,2025-11-19,09:03:00,80800,100,9034
4,2025-11-19,09:04:00,80700,0,9743
5,2025-11-19,09:05:00,80800,100,10539
6,2025-11-19,09:06:00,80400,-300,12366
7,2025-11-19,09:07:00,80100,-600,13380
8,2025-11-19,09:08:00,80100,-600,15605
9,2025-11-19,09:09:00,80400,-300,16367
10,2025-11-19,09:10:00,80300,-400,17066
11,2025-11-19,09:11:00,80600,-100,17369
12,2025-11-19,09:12:00,80600,-100,17975
13,2025-11-19,09:13:00,80400,-300,18595
14,2025-11-19,09:14:00,80500,-200,20048
15,2025-11-19,09:15:00,80400,-300,20842
16,2025-11-19,09:16:00,80000,-700,22093
17,2025-11-19,09:17:00,79900,-800,23771
18,2025-11-19,09:18:00,79900,-800,25302
19,2025-11-19,09:19:00,79900,-800,25923
20,2025-11-19,09:20:00,79900,-800,27667
21,2025-11-19,09:21:00,80000,-700,29428
22,2025-11-19,09:22:00,80100,-600,30433
23,2025-11-19,09:23:00,79900,-800,31649
24,2025-11-19,09:24:00,79900,-800,32300
25,2025-11-19,09:25:00,79900,-800,33176
26,2025-11-19,09:26:00,79900,-800,33686
27,2025-11-19,09:27:00,80000,-700,34033
28,2025-11-19,09:28:00,79800,-900,34936
29,2025-11-19,09:29:00,79800,-900,35710
30,2025-11-19,09:30:00,79700,-1000,36272
31,2025-11-19,09:31:00,79700,-1000,38062
32,2025-11-19,09:32:00,79600,-1100,38809
33,2025-11-19,09:33:00,79500,-1200,39277
34,2025-11-19,09:34:00,79500,-1200,40354
35,2025-11-19,09:35:00,79400,-1300,40916
36,2025-11-19,09:36:00,79300,-1400,41388
37,2025-11-19,09:37:00,79500,-1200,42967
38,2025-11-19,09:38:00,79400,-1300,44298
39,2025-11-19,09:39:00,79600,-1100,45535
40,2025-11-19,09:40:00,79700,-1000,46372
41,2025-11-19,09:41:00,79800,-900,47663
42,2025-11-19,09:42:00,79700,-1000,48498
43,2025-11-19,09:43:00,79800,-900,49253
44,2025-11-19,09:44:00,79900,-800,49470
45,2025-11-19,09:45:00,79900,-800,49717
46,2025-11-19,09:46:00,79700,-1000,51144
47,2025-11-19,09:47:00,80000,-700,52257
48,2025-11-19,09:48:00,79900,-800,52669
49,2025-11-19,09:49:00,80200,-500,54433
50,2025-11-19,09:50:00,80200,-500,54643
51,2025-11-19,09:51:00,80100,-600,55453
52,2025-11-19,09:52:00,80300,-400,55585
53,2025-11-19,09:53:00,80300,-400,55921
54,2025-11-19,09:54:00,80200,-500,56077
55,2025-11-19,09:55:00,80200,-500,57937
56,2025-11-19,09:56:00,80300,-400,58271
57,2025-11-19,09:57:00,80300,-400,58703
58,2025-11-19,09:58:00,80100,-600,58961
59,2025-11-19,09:59:00,80100,-600,59722
60,2025-11-19,10:00:00,80000,-700,60916
61,2025-11-19,10:01:00,80100,-600,61025
62,2025-11-19,10:02:00,80000,-700,61191
63,2025-11-19,10:03:00,80200,-500,62847
64,2025-11-19,10:04:00,80100,-600,63236
65,2025-11-19,10:05:00,80000,-700,63658
66,2025-11-19,10:06:00,79800,-900,64346
67,2025-11-19,10:07:00,79800,-900,64561
68,2025-11-19,10:08:00,79900,-800,65744
69,2025-11-19,10:09:00,79800,-900,66261
70,2025-11-19,10:10:00,79900,-800,66373
71,2025-11-19,10:11:00,80200,-500,67763
72,2025-11-19,10:12:00,80300,-400,69553
73,2025-11-19,10:13:00,80400,-300,69703
74,2025-11-19,10:14:00,80400,-300,70444
75,2025-11-19,10:15:00,80400,-300,70531
76,2025-11-19,10:16:00,80600,-100,72318
77,2025-11-19,10:17:00,80700,0,72769
78,2025-11-19,10:18:00,80800,100,72918
79,2025-11-19,10:19:00,80600,-100,74083
80,2025-11-19,10:20:00,80800,100,74731
81,2025-11-19,10:21:00,80800,100,75215
82,2025-11-19,10:22:00,80700,0,75667
83,2025-11-19,10:23:00,80600,-100,75854
84,2025-11-19,10:24:00,80600,-100,76245
85,2025-11-19,10:25:00,80700,0,76702
86,2025-11-19,10:26:00,80800,100,77195
87,2025-11-19,10:27:00,80700,0,77269
88,2025-11-19,10:28:00,80700,0,77656
89,2025-11-19,10:29:00,80500,-200,78140
90,2025-11-19,10:30:00,80300,-400,78629
91,2025-11-19,10:31:00,80500,-200,79073
92,2025-11-19,10:32:00,80500,-200,79478
93,2025-11-19,10:33:00,80600,-100,80036
94,2025-11-19,10:34:00,80700,0,80523
95,2025-11-19,10:35:00,80700,0,80636
96,2025-11-19,10:36:00,80700,0,81390
97,2025-11-19,10:37:00,80700,0,81586
98,2025-11-19,10:38:00,80700,0,81694
99,2025-11-19,10:39:00,80600,-100,82913
100,2025-11-19,10:40:00,80600,-100,83000
101,2025-11-19,10:41:00,80600,-100,83298
102,2025-11-19,10:42:00,80700,0,83574
103,2025-11-19,10:43:00,80700,0,83615
104,2025-11-19,10:44:00,80800,100,83996
105,2025-11-19,10:45:00,80900,200,84580
106,2025-11-19,10:46:00,80900,200,84662
107,2025-11-19,10:47:00,80900,200,85219
108,2025-11-19,10:48:00,81000,300,85529
109,2025-11-19,10:49:00,80900,200,86276
110,2025-11-19,10:50:00,81000,300,86412
111,2025-11-19,10:51:00,81000,300,87051
112,2025-11-19,10:52:00,80700,0,87518
113,2025-11-19,10:53:00,80700,0,87669
114,2025-11-19,10:54:00,80750,50,87683
115,2025-11-19,10:55:00,80800,100,87785
116,2025-11-19,10:56:00,80700,0,88860
117,2025-11-19,10:57:00,80700,0,89271
118,2025-11-19,10:58:00,80700,0,89748
119,2025-11-19,10:59:00,80900,200,89899
120,2025-11-19,11:00:00,81100,400,90605
121,2025-11-19,11:01:00,81200,500,91492
122,2025-11-19,11:02:00,81100,400,91935
123,2025-11-19,11:03:00,81000,300,92091
124,2025-11-19,11:04:00,81100,400,92213
125,2025-11-19,11:05:00,81100,400,92531
126,2025-11-19,11:06:00,81000,300,92687
127,2025-11-19,11:07:00,81100,400,92894
128,2025-11-19,11:08:00,81200,500,93141
129,2025-11-19,11:09:00,81100,400,93193
130,2025-11-19,11:10:00,81100,400,93356
131,2025-11-19,11:11:00,81100,400,93428
132,2025-11-19,11:12:00,80950,250,93992
133,2025-11-19,11:13:00,80900,200,94369
134,2025-11-19,11:14:00,81000,300,94516
135,2025-11-19,11:15:00,80900,200,94738
136,2025-11-19,11:16:00,81000,300,94829
137,2025-11-19,11:17:00,81200,500,95218
138,2025-11-19,11:18:00,81000,300,96789
139,2025-11-19,11:19:00,81000,300,97091
140,2025-11-19,11:20:00,80900,200,97149
141,2025-11-19,11:21:00,80700,0,97507
142,2025-11-19,11:22:00,80900,200,97906
143,2025-11-19,11:23:00,80900,200,97974
144,2025-11-19,11:24:00,80800,100,98141
145,2025-11-19,11:25:00,80800,100,98221
146,2025-11-19,11:26:00,81000,300,99431
147,2025-11-19,11:27:00,81000,300,99450
148,2025-11-19,11:28:00,80900,200,100435
149,2025-11-19,11:29:00,81200,500,100627
150,2025-11-19,11:30:00,81100,400,100652
151,2025-11-19,11:31:00,81200,500,100933
152,2025-11-19,11:32:00,81300,600,102802
153,2025-11-19,11:33:00,81300,600,102943
154,2025-11-19,11:34:00,81100,400,103263
155,2025-11-19,11:35:00,81200,500,103410
156,2025-11-19,11:36:00,81100,400,103445
157,2025-11-19,11:37:00,81200,500,103483
158,2025-11-19,11:38:00,81100,400,103795
159,2025-11-19,11:39:00,81100,400,103820
160,2025-11-19,11:40:00,81100,400,103941
161,2025-11-19,11:41:00,81100,400,104141
162,2025-11-19,11:42:00,81000,300,104509
163,2025-11-19,11:43:00,81000,300,104726
164,2025-11-19,11:44:00,80800,100,104899
165,2025-11-19,11:45:00,81000,300,105527
166,2025-11-19,11:46:00,81000,300,105590
167,2025-11-19,11:47:00,81000,300,105810
168,2025-11-19,11:48:00,80900,200,105845
169,2025-11-19,11:49:00,80900,200,105990
170,2025-11-19,11:50:00,81000,300,106219
