,date,time,price,change,volume
0,2025-05-29,09:00:00,21750,50,25420
1,2025-05-29,09:01:00,21800,100,28034
2,2025-05-29,09:02:00,21850,150,35481
3,2025-05-29,09:03:00,21800,100,38585
4,2025-05-29,09:04:00,21750,50,45273
5,2025-05-29,09:05:00,21750,50,47764
6,2025-05-29,09:06:00,21700,0,53979
7,2025-05-29,09:07:00,21700,0,63095
8,2025-05-29,09:08:00,21650,-50,65759
9,2025-05-29,09:09:00,21700,0,66850
10,2025-05-29,09:10:00,21650,-50,72262
11,2025-05-29,09:11:00,21600,-100,76362
12,2025-05-29,09:12:00,21650,-50,78987
13,2025-05-29,09:13:00,21650,-50,87563
14,2025-05-29,09:14:00,21650,-50,91192
15,2025-05-29,09:15:00,21650,-50,98609
16,2025-05-29,09:16:00,21800,100,103243
17,2025-05-29,09:17:00,21750,50,104626
18,2025-05-29,09:18:00,21700,0,105431
19,2025-05-29,09:19:00,21700,0,106417
20,2025-05-29,09:20:00,21700,0,108878
21,2025-05-29,09:21:00,21675,-25,111056
22,2025-05-29,09:22:00,21650,-50,119856
23,2025-05-29,09:23:00,21650,-50,123070
24,2025-05-29,09:24:00,21600,-100,125798
25,2025-05-29,09:25:00,21600,-100,138112
26,2025-05-29,09:26:00,21550,-150,139249
27,2025-05-29,09:27:00,21600,-100,143089
28,2025-05-29,09:28:00,21675,-25,147738
29,2025-05-29,09:29:00,21700,0,155279
30,2025-05-29,09:30:00,21650,-50,159550
31,2025-05-29,09:31:00,21750,50,162863
32,2025-05-29,09:32:00,21750,50,174553
33,2025-05-29,09:33:00,21800,100,175413
34,2025-05-29,09:34:00,21750,50,177216
35,2025-05-29,09:35:00,21750,50,178919
36,2025-05-29,09:36:00,21750,50,181666
37,2025-05-29,09:37:00,21750,50,187277
38,2025-05-29,09:38:00,21750,50,187944
39,2025-05-29,09:39:00,21750,50,189710
40,2025-05-29,09:40:00,21900,200,220508
41,2025-05-29,09:41:00,21900,200,223758
42,2025-05-29,09:42:00,21850,150,231123
43,2025-05-29,09:43:00,21850,150,233851
44,2025-05-29,09:44:00,21850,150,235891
45,2025-05-29,09:45:00,21850,150,237531
46,2025-05-29,09:46:00,21850,150,241008
47,2025-05-29,09:47:00,21800,100,242975
48,2025-05-29,09:48:00,21800,100,244643
