,date,time,price,change,volume
0,2025-10-14,09:00:00,71300,-300,10564
1,2025-10-14,09:01:00,71700,100,13385
2,2025-10-14,09:02:00,71750,150,14698
3,2025-10-14,09:03:00,71600,0,18941
4,2025-10-14,09:04:00,71700,100,20902
5,2025-10-14,09:05:00,71800,200,22384
6,2025-10-14,09:06:00,72000,400,23209
7,2025-10-14,09:07:00,72300,700,27581
8,2025-10-14,09:08:00,72200,600,28247
9,2025-10-14,09:09:00,72100,500,30394
10,2025-10-14,09:10:00,72200,600,31291
11,2025-10-14,09:11:00,72200,600,31609
12,2025-10-14,09:12:00,72300,700,32057
13,2025-10-14,09:13:00,72300,700,34812
14,2025-10-14,09:14:00,72300,700,35275
15,2025-10-14,09:15:00,72150,550,36775
16,2025-10-14,09:16:00,72200,600,37282
17,2025-10-14,09:17:00,72300,700,37518
18,2025-10-14,09:18:00,72200,600,37780
19,2025-10-14,09:19:00,72300,700,37824
20,2025-10-14,09:20:00,72300,700,38122
21,2025-10-14,09:21:00,72100,500,40037
22,2025-10-14,09:22:00,72200,600,40902
23,2025-10-14,09:23:00,72300,700,41049
24,2025-10-14,09:24:00,72000,400,41224
25,2025-10-14,09:25:00,72200,600,42267
26,2025-10-14,09:26:00,72100,500,42847
27,2025-10-14,09:27:00,72200,600,43398
28,2025-10-14,09:28:00,72200,600,43506
29,2025-10-14,09:29:00,72100,500,43857
30,2025-10-14,09:30:00,72300,700,45140
31,2025-10-14,09:31:00,72300,700,45529
32,2025-10-14,09:32:00,72500,900,48987
33,2025-10-14,09:33:00,72500,900,50251
34,2025-10-14,09:34:00,72500,900,51724
35,2025-10-14,09:35:00,72600,1000,52435
36,2025-10-14,09:36:00,72600,1000,53452
37,2025-10-14,09:37:00,72600,1000,54216
38,2025-10-14,09:38:00,72600,1000,55351
39,2025-10-14,09:39:00,72600,1000,56413
40,2025-10-14,09:40:00,72600,1000,57125
41,2025-10-14,09:41:00,72500,900,58465
42,2025-10-14,09:42:00,72500,900,58714
43,2025-10-14,09:43:00,72500,900,58728
44,2025-10-14,09:44:00,72550,950,59362
45,2025-10-14,09:45:00,72500,900,59497
46,2025-10-14,09:46:00,72550,950,59585
47,2025-10-14,09:47:00,72500,900,61581
48,2025-10-14,09:48:00,72500,900,61865
49,2025-10-14,09:49:00,72500,900,62770
50,2025-10-14,09:50:00,72500,900,63015
51,2025-10-14,09:51:00,72600,1000,63783
52,2025-10-14,09:52:00,72600,1000,65760
53,2025-10-14,09:53:00,72700,1100,66202
54,2025-10-14,09:54:00,72600,1000,66622
55,2025-10-14,09:55:00,72500,900,67097
56,2025-10-14,09:56:00,72400,800,69186
57,2025-10-14,09:57:00,72300,700,70854
58,2025-10-14,09:58:00,72400,800,72043
59,2025-10-14,09:59:00,72400,800,72133
60,2025-10-14,10:00:00,72300,700,72463
61,2025-10-14,10:01:00,72400,800,72499
62,2025-10-14,10:02:00,72300,700,72565
63,2025-10-14,10:03:00,72200,600,74096
64,2025-10-14,10:04:00,72200,600,74135
65,2025-10-14,10:05:00,72100,500,75269
66,2025-10-14,10:06:00,72200,600,76315
67,2025-10-14,10:07:00,72350,750,76570
68,2025-10-14,10:08:00,72300,700,76762
69,2025-10-14,10:09:00,72300,700,77593
70,2025-10-14,10:10:00,72300,700,77623
71,2025-10-14,10:11:00,72200,600,77645
72,2025-10-14,10:12:00,72300,700,78464
73,2025-10-14,10:13:00,72400,800,78558
74,2025-10-14,10:14:00,72500,900,78657
75,2025-10-14,10:15:00,72400,800,78678
76,2025-10-14,10:16:00,72400,800,78902
77,2025-10-14,10:17:00,72400,800,78939
78,2025-10-14,10:18:00,72400,800,78956
79,2025-10-14,10:19:00,72300,700,79410
80,2025-10-14,10:20:00,72300,700,79435
81,2025-10-14,10:21:00,72200,600,80691
82,2025-10-14,10:22:00,72200,600,80782
83,2025-10-14,10:23:00,72200,600,80849
84,2025-10-14,10:24:00,72300,700,80909
85,2025-10-14,10:25:00,72300,700,80996
86,2025-10-14,10:26:00,72400,800,84419
87,2025-10-14,10:27:00,72400,800,86228
88,2025-10-14,10:28:00,72400,800,86282
89,2025-10-14,10:29:00,72400,800,86311
90,2025-10-14,10:30:00,72300,700,86726
91,2025-10-14,10:31:00,72300,700,86752
92,2025-10-14,10:32:00,72400,800,87292
93,2025-10-14,10:33:00,72300,700,87316
94,2025-10-14,10:34:00,72300,700,87394
95,2025-10-14,10:35:00,72400,800,87476
96,2025-10-14,10:36:00,72400,800,87730
97,2025-10-14,10:37:00,72400,800,87776
98,2025-10-14,10:38:00,72300,700,88410
99,2025-10-14,10:39:00,72400,800,88833
100,2025-10-14,10:40:00,72300,700,88866
101,2025-10-14,10:41:00,72300,700,89390
102,2025-10-14,10:42:00,72200,600,90488
103,2025-10-14,10:43:00,72300,700,90760
104,2025-10-14,10:44:00,72300,700,91306
105,2025-10-14,10:45:00,72300,700,92663
106,2025-10-14,10:46:00,72400,800,92880
107,2025-10-14,10:47:00,72400,800,92902
108,2025-10-14,10:48:00,72300,700,92986
109,2025-10-14,10:49:00,72200,600,93793
110,2025-10-14,10:50:00,72200,600,93919
111,2025-10-14,10:51:00,72300,700,94042
112,2025-10-14,10:52:00,72200,600,94418
113,2025-10-14,10:53:00,72300,700,94544
114,2025-10-14,10:54:00,72300,700,94672
115,2025-10-14,10:55:00,72300,700,95528
116,2025-10-14,10:56:00,72400,800,95607
117,2025-10-14,10:57:00,72300,700,95769
118,2025-10-14,10:58:00,72400,800,96054
119,2025-10-14,10:59:00,72400,800,96513
120,2025-10-14,11:00:00,72400,800,96683
121,2025-10-14,11:01:00,72400,800,97113
122,2025-10-14,11:02:00,72400,800,97267
123,2025-10-14,11:03:00,72500,900,97339
124,2025-10-14,11:04:00,72400,800,98252
125,2025-10-14,11:05:00,72300,700,98482
126,2025-10-14,11:06:00,72400,800,99455
127,2025-10-14,11:07:00,72400,800,99993
128,2025-10-14,11:08:00,72400,800,100316
129,2025-10-14,11:09:00,72400,800,100350
130,2025-10-14,11:10:00,72400,800,100401
131,2025-10-14,11:11:00,72400,800,100580
132,2025-10-14,11:12:00,72400,800,100657
133,2025-10-14,11:13:00,72400,800,100761
134,2025-10-14,11:14:00,72400,800,101420
135,2025-10-14,11:15:00,72300,700,101561
136,2025-10-14,11:16:00,72400,800,101869
137,2025-10-14,11:17:00,72400,800,101952
138,2025-10-14,11:18:00,72300,700,102147
139,2025-10-14,11:19:00,72300,700,102287
140,2025-10-14,11:20:00,72300,700,102373
141,2025-10-14,11:21:00,72400,800,102563
142,2025-10-14,11:22:00,72300,700,102665
143,2025-10-14,11:23:00,72300,700,102756
144,2025-10-14,11:24:00,72300,700,102999
145,2025-10-14,11:25:00,72300,700,103118
146,2025-10-14,11:26:00,72300,700,103197
147,2025-10-14,11:27:00,72200,600,107086
148,2025-10-14,11:28:00,72200,600,107267
149,2025-10-14,11:29:00,72200,600,107610
150,2025-10-14,11:30:00,72300,700,108140
151,2025-10-14,11:31:00,72100,500,110338
152,2025-10-14,11:32:00,72250,650,112648
153,2025-10-14,11:33:00,72200,600,112780
154,2025-10-14,11:34:00,72200,600,113115
155,2025-10-14,11:35:00,72200,600,113141
156,2025-10-14,11:36:00,72200,600,113293
157,2025-10-14,11:37:00,72200,600,113319
158,2025-10-14,11:38:00,72200,600,113421
159,2025-10-14,11:39:00,72200,600,113485
160,2025-10-14,11:40:00,72200,600,113577
161,2025-10-14,11:41:00,72200,600,113674
162,2025-10-14,11:42:00,72200,600,113753
163,2025-10-14,11:43:00,72200,600,114023
164,2025-10-14,11:44:00,72200,600,114439
165,2025-10-14,11:45:00,72300,700,114532
166,2025-10-14,11:46:00,72200,600,114659
167,2025-10-14,11:47:00,72200,600,114832
168,2025-10-14,11:48:00,72200,600,115064
169,2025-10-14,11:49:00,72200,600,115258
170,2025-10-14,11:50:00,72000,400,118662
171,2025-10-14,11:51:00,72100,500,120976
172,2025-10-14,11:52:00,72000,400,123878
173,2025-10-14,11:53:00,72100,500,125912
174,2025-10-14,11:54:00,72200,600,125951
175,2025-10-14,11:55:00,72100,500,126173
176,2025-10-14,11:56:00,72100,500,126243
177,2025-10-14,11:57:00,72150,550,126274
178,2025-10-14,11:58:00,72150,550,126466
179,2025-10-14,11:59:00,72100,500,126584
180,2025-10-14,12:00:00,72100,500,126897
181,2025-10-14,12:01:00,72100,500,127162
182,2025-10-14,12:02:00,72200,600,127240
183,2025-10-14,12:03:00,72200,600,128577
184,2025-10-14,12:04:00,72100,500,128815
185,2025-10-14,12:05:00,72100,500,128929
186,2025-10-14,12:06:00,72100,500,129183
187,2025-10-14,12:07:00,72100,500,129393
188,2025-10-14,12:08:00,72100,500,129515
189,2025-10-14,12:09:00,72200,600,129624
190,2025-10-14,12:10:00,72100,500,129790
191,2025-10-14,12:11:00,72200,600,129958
192,2025-10-14,12:12:00,72150,550,130039
193,2025-10-14,12:13:00,72200,600,130115
194,2025-10-14,12:14:00,72100,500,130277
195,2025-10-14,12:15:00,72100,500,130467
196,2025-10-14,12:16:00,72100,500,130568
197,2025-10-14,12:17:00,72100,500,130765
198,2025-10-14,12:18:00,72100,500,130823
199,2025-10-14,12:19:00,72000,400,131417
200,2025-10-14,12:20:00,72000,400,133042
201,2025-10-14,12:21:00,72200,600,135847
202,2025-10-14,12:22:00,72200,600,137869
