,date,time,price,change,volume
0,2024-10-21,09:00:00,33250,150,1565
1,2024-10-21,09:01:00,33300,200,2317
2,2024-10-21,09:02:00,33250,150,2556
3,2024-10-21,09:03:00,33300,200,2989
4,2024-10-21,09:04:00,33200,100,3430
5,2024-10-21,09:05:00,33150,50,3609
6,2024-10-21,09:06:00,33100,0,4045
7,2024-10-21,09:07:00,33100,0,4758
8,2024-10-21,09:08:00,33100,0,5335
9,2024-10-21,09:09:00,33150,50,5753
10,2024-10-21,09:10:00,33300,200,6439
11,2024-10-21,09:11:00,33350,250,6757
12,2024-10-21,09:12:00,33400,300,7041
13,2024-10-21,09:13:00,33500,400,8020
14,2024-10-21,09:14:00,33500,400,8431
15,2024-10-21,09:15:00,33400,300,8830
16,2024-10-21,09:16:00,33450,350,10001
17,2024-10-21,09:17:00,33450,350,10554
18,2024-10-21,09:18:00,33500,400,11356
19,2024-10-21,09:19:00,33450,350,12429
20,2024-10-21,09:20:00,33450,350,12478
21,2024-10-21,09:21:00,33300,200,12842
22,2024-10-21,09:22:00,33350,250,13224
23,2024-10-21,09:23:00,33400,300,13255
24,2024-10-21,09:24:00,33350,250,13632
25,2024-10-21,09:25:00,33100,0,14918
26,2024-10-21,09:26:00,33150,50,15003
27,2024-10-21,09:27:00,33050,-50,17217
28,2024-10-21,09:28:00,33100,0,17901
29,2024-10-21,09:29:00,33100,0,18183
30,2024-10-21,09:30:00,33100,0,18237
31,2024-10-21,09:31:00,33100,0,18347
32,2024-10-21,09:32:00,33000,-100,19057
33,2024-10-21,09:33:00,33050,-50,19300
34,2024-10-21,09:34:00,33050,-50,19871
35,2024-10-21,09:35:00,33050,-50,26342
36,2024-10-21,09:36:00,33000,-100,26456
37,2024-10-21,09:37:00,33050,-50,27363
38,2024-10-21,09:38:00,33100,0,27398
39,2024-10-21,09:39:00,33050,-50,27556
40,2024-10-21,09:40:00,33200,100,33349
41,2024-10-21,09:41:00,33300,200,34493
42,2024-10-21,09:42:00,33400,300,35489
43,2024-10-21,09:43:00,33250,150,35660
44,2024-10-21,09:44:00,33400,300,35934
45,2024-10-21,09:45:00,33350,250,36066
46,2024-10-21,09:46:00,33300,200,36270
47,2024-10-21,09:47:00,33300,200,36281
48,2024-10-21,09:48:00,33350,250,36339
49,2024-10-21,09:49:00,33350,250,36381
50,2024-10-21,09:50:00,33200,100,36917
51,2024-10-21,09:51:00,33250,150,37104
52,2024-10-21,09:52:00,33200,100,37178
53,2024-10-21,09:53:00,33200,100,37196
54,2024-10-21,09:54:00,33150,50,38220
55,2024-10-21,09:55:00,33150,50,38341
