,date,time,price,change,volume
0,2025-11-28,09:00:00,487000,0,379
1,2025-11-28,09:01:00,486000,-1000,806
2,2025-11-28,09:02:00,486500,-500,1478
3,2025-11-28,09:03:00,487000,0,1582
4,2025-11-28,09:04:00,487000,0,1640
5,2025-11-28,09:05:00,487000,0,2341
6,2025-11-28,09:06:00,487500,500,2659
7,2025-11-28,09:07:00,487000,0,2882
8,2025-11-28,09:08:00,487500,500,2916
9,2025-11-28,09:09:00,488500,1500,5492
10,2025-11-28,09:10:00,489000,2000,5702
11,2025-11-28,09:11:00,489000,2000,5828
12,2025-11-28,09:12:00,490500,3500,6039
13,2025-11-28,09:13:00,490000,3000,6182
14,2025-11-28,09:14:00,490000,3000,6185
15,2025-11-28,09:15:00,489500,2500,6364
16,2025-11-28,09:16:00,490000,3000,6387
17,2025-11-28,09:17:00,490000,3000,6404
18,2025-11-28,09:18:00,489000,2000,6431
19,2025-11-28,09:19:00,489000,2000,6448
20,2025-11-28,09:20:00,490500,3500,6639
21,2025-11-28,09:21:00,489500,2500,6785
22,2025-11-28,09:22:00,489500,2500,6821
23,2025-11-28,09:23:00,489000,2000,6830
24,2025-11-28,09:24:00,489500,2500,6843
25,2025-11-28,09:25:00,489500,2500,6871
26,2025-11-28,09:26:00,489500,2500,6961
27,2025-11-28,09:27:00,490000,3000,7015
28,2025-11-28,09:28:00,491500,4500,7527
29,2025-11-28,09:29:00,490500,3500,7628
30,2025-11-28,09:30:00,490000,3000,7630
31,2025-11-28,09:31:00,490500,3500,7632
32,2025-11-28,09:32:00,490500,3500,7638
33,2025-11-28,09:33:00,491000,4000,7860
34,2025-11-28,09:34:00,491000,4000,7877
35,2025-11-28,09:35:00,490000,3000,7901
36,2025-11-28,09:36:00,489500,2500,7988
37,2025-11-28,09:37:00,489500,2500,8186
38,2025-11-28,09:38:00,489000,2000,8215
39,2025-11-28,09:39:00,489000,2000,8234
40,2025-11-28,09:40:00,490000,3000,8663
41,2025-11-28,09:41:00,490500,3500,8852
42,2025-11-28,09:42:00,491000,4000,9034
43,2025-11-28,09:43:00,489500,2500,9047
44,2025-11-28,09:44:00,490500,3500,9174
45,2025-11-28,09:45:00,491000,4000,9235
46,2025-11-28,09:46:00,492500,5500,9496
47,2025-11-28,09:47:00,490500,3500,9535
48,2025-11-28,09:49:00,490500,3500,9538
49,2025-11-28,09:50:00,491000,4000,9545
50,2025-11-28,09:51:00,491000,4000,9550
51,2025-11-28,09:52:00,491000,4000,10214
52,2025-11-28,09:53:00,490500,3500,10239
53,2025-11-28,09:54:00,490500,3500,10285
54,2025-11-28,09:55:00,490000,3000,10290
55,2025-11-28,09:56:00,490000,3000,10291
56,2025-11-28,09:57:00,490000,3000,10461
57,2025-11-28,09:58:00,489500,2500,10467
