,date,time,price,change,volume
0,2025-01-20,09:00:00,15520,20,36318
1,2025-01-20,09:01:00,15560,60,40052
2,2025-01-20,09:02:00,15530,30,46447
3,2025-01-20,09:03:00,15530,30,57146
4,2025-01-20,09:04:00,15500,0,60370
5,2025-01-20,09:05:00,15500,0,60761
6,2025-01-20,09:06:00,15500,0,61713
7,2025-01-20,09:07:00,15500,0,66469
8,2025-01-20,09:08:00,15500,0,70157
9,2025-01-20,09:09:00,15500,0,71461
10,2025-01-20,09:10:00,15510,10,76469
11,2025-01-20,09:11:00,15540,40,77534
12,2025-01-20,09:12:00,15540,40,80465
13,2025-01-20,09:13:00,15530,30,81064
14,2025-01-20,09:14:00,15530,30,82063
15,2025-01-20,09:15:00,15530,30,83272
16,2025-01-20,09:16:00,15530,30,84538
17,2025-01-20,09:17:00,15530,30,85188
18,2025-01-20,09:18:00,15510,10,88932
19,2025-01-20,09:19:00,15530,30,91479
20,2025-01-20,09:20:00,15530,30,94120
21,2025-01-20,09:21:00,15540,40,107654
22,2025-01-20,09:22:00,15540,40,116565
23,2025-01-20,09:23:00,15530,30,119537
24,2025-01-20,09:24:00,15520,20,123207
25,2025-01-20,09:25:00,15530,30,125063
26,2025-01-20,09:26:00,15520,20,125617
27,2025-01-20,09:27:00,15520,20,126193
28,2025-01-20,09:28:00,15530,30,127960
29,2025-01-20,09:29:00,15530,30,128931
30,2025-01-20,09:30:00,15540,40,130548
31,2025-01-20,09:31:00,15560,60,141027
32,2025-01-20,09:32:00,15570,70,156129
33,2025-01-20,09:33:00,15570,70,156844
34,2025-01-20,09:34:00,15560,60,158010
35,2025-01-20,09:35:00,15560,60,158163
36,2025-01-20,09:36:00,15570,70,161974
37,2025-01-20,09:37:00,15560,60,162537
38,2025-01-20,09:38:00,15550,50,167286
39,2025-01-20,09:39:00,15570,70,171148
40,2025-01-20,09:40:00,15590,90,193583
41,2025-01-20,09:41:00,15580,80,195922
42,2025-01-20,09:42:00,15580,80,197533
43,2025-01-20,09:43:00,15570,70,197640
44,2025-01-20,09:44:00,15560,60,198393
45,2025-01-20,09:45:00,15570,70,201768
46,2025-01-20,09:46:00,15580,80,202415
47,2025-01-20,09:47:00,15560,60,204497
48,2025-01-20,09:48:00,15560,60,204757
49,2025-01-20,09:49:00,15570,70,205458
50,2025-01-20,09:50:00,15570,70,206934
51,2025-01-20,09:51:00,15560,60,207762
52,2025-01-20,09:52:00,15560,60,208071
53,2025-01-20,09:53:00,15560,60,209580
