,date,time,price,change,volume
0,2024-08-05,09:00:00,172500,-3000,2494
1,2024-08-05,09:01:00,172000,-3500,4088
2,2024-08-05,09:02:00,171900,-3600,5422
3,2024-08-05,09:03:00,171900,-3600,6005
4,2024-08-05,09:04:00,170800,-4700,7966
5,2024-08-05,09:05:00,170600,-4900,8802
6,2024-08-05,09:06:00,170400,-5100,10357
7,2024-08-05,09:07:00,171200,-4300,11126
8,2024-08-05,09:08:00,170900,-4600,11361
9,2024-08-05,09:09:00,171000,-4500,11978
10,2024-08-05,09:10:00,170500,-5000,15317
11,2024-08-05,09:11:00,170500,-5000,15719
12,2024-08-05,09:12:00,169600,-5900,17001
13,2024-08-05,09:13:00,169400,-6100,17298
14,2024-08-05,09:14:00,169000,-6500,18400
15,2024-08-05,09:15:00,168200,-7300,19581
16,2024-08-05,09:16:00,167900,-7600,20272
17,2024-08-05,09:17:00,167800,-7700,21042
18,2024-08-05,09:18:00,167300,-8200,21819
19,2024-08-05,09:19:00,167300,-8200,22765
20,2024-08-05,09:20:00,167800,-7700,22924
21,2024-08-05,09:21:00,168400,-7100,23311
22,2024-08-05,09:22:00,168600,-6900,24113
23,2024-08-05,09:23:00,168200,-7300,24422
24,2024-08-05,09:24:00,168400,-7100,24546
25,2024-08-05,09:25:00,169100,-6400,25156
26,2024-08-05,09:26:00,169100,-6400,25641
27,2024-08-05,09:27:00,169900,-5600,26905
28,2024-08-05,09:28:00,170200,-5300,27486
29,2024-08-05,09:29:00,170200,-5300,27648
30,2024-08-05,09:30:00,170000,-5500,27762
31,2024-08-05,09:31:00,169800,-5700,27934
32,2024-08-05,09:32:00,169400,-6100,29647
33,2024-08-05,09:33:00,169200,-6300,29924
34,2024-08-05,09:34:00,169000,-6500,30205
35,2024-08-05,09:35:00,168700,-6800,30718
36,2024-08-05,09:36:00,168200,-7300,31111
37,2024-08-05,09:37:00,168100,-7400,31562
38,2024-08-05,09:38:00,167700,-7800,32034
39,2024-08-05,09:39:00,167600,-7900,32386
40,2024-08-05,09:40:00,167700,-7800,32651
41,2024-08-05,09:41:00,167700,-7800,32907
42,2024-08-05,09:42:00,167400,-8100,33431
43,2024-08-05,09:43:00,167500,-8000,33540
44,2024-08-05,09:44:00,167300,-8200,33961
45,2024-08-05,09:45:00,167300,-8200,34231
46,2024-08-05,09:46:00,167200,-8300,35146
47,2024-08-05,09:47:00,167400,-8100,35401
48,2024-08-05,09:48:00,166900,-8600,36963
49,2024-08-05,09:49:00,166600,-8900,37853
50,2024-08-05,09:50:00,166300,-9200,38746
51,2024-08-05,09:51:00,166000,-9500,39681
52,2024-08-05,09:52:00,167000,-8500,40144
53,2024-08-05,09:53:00,166900,-8600,40283
54,2024-08-05,09:54:00,166000,-9500,41005
