,date,time,price,change,volume
0,2025-06-30,09:00:00,58700,500,5789
1,2025-06-30,09:01:00,58800,600,10836
2,2025-06-30,09:02:00,58800,600,12157
3,2025-06-30,09:03:00,58900,700,15231
4,2025-06-30,09:04:00,59000,800,21290
5,2025-06-30,09:05:00,59100,900,33875
6,2025-06-30,09:06:00,59200,1000,40983
7,2025-06-30,09:07:00,59100,900,42748
8,2025-06-30,09:08:00,59100,900,45444
9,2025-06-30,09:09:00,59300,1100,51228
10,2025-06-30,09:10:00,59700,1500,72403
11,2025-06-30,09:11:00,59800,1600,79414
12,2025-06-30,09:12:00,59900,1700,87343
13,2025-06-30,09:13:00,60000,1800,94808
14,2025-06-30,09:14:00,60000,1800,99190
15,2025-06-30,09:15:00,59900,1700,102999
16,2025-06-30,09:16:00,60100,1900,110706
17,2025-06-30,09:17:00,60500,2300,122907
18,2025-06-30,09:18:00,60300,2100,131274
19,2025-06-30,09:19:00,60300,2100,134386
20,2025-06-30,09:20:00,60200,2000,136957
21,2025-06-30,09:21:00,60100,1900,145811
22,2025-06-30,09:22:00,60300,2100,155628
23,2025-06-30,09:23:00,60400,2200,161891
24,2025-06-30,09:24:00,60200,2000,165690
25,2025-06-30,09:25:00,60500,2300,179665
26,2025-06-30,09:26:00,60600,2400,182430
27,2025-06-30,09:27:00,60600,2400,191828
28,2025-06-30,09:28:00,60600,2400,193590
29,2025-06-30,09:29:00,60600,2400,205340
30,2025-06-30,09:30:00,60700,2500,207783
31,2025-06-30,09:31:00,60500,2300,211517
32,2025-06-30,09:32:00,60300,2100,215026
33,2025-06-30,09:33:00,60500,2300,216878
34,2025-06-30,09:34:00,60500,2300,219862
35,2025-06-30,09:35:00,60500,2300,220869
36,2025-06-30,09:36:00,60600,2400,224817
37,2025-06-30,09:37:00,60600,2400,226139
38,2025-06-30,09:38:00,60700,2500,228113
39,2025-06-30,09:39:00,60600,2400,229403
40,2025-06-30,09:40:00,60700,2500,233616
41,2025-06-30,09:41:00,60600,2400,234492
42,2025-06-30,09:42:00,60700,2500,235230
43,2025-06-30,09:43:00,60800,2600,248631
44,2025-06-30,09:44:00,60750,2550,250157
45,2025-06-30,09:45:00,60700,2500,251585
46,2025-06-30,09:46:00,60600,2400,252660
47,2025-06-30,09:47:00,60600,2400,253775
48,2025-06-30,09:48:00,60400,2200,256083
49,2025-06-30,09:49:00,60600,2400,256888
50,2025-06-30,09:50:00,60500,2300,259878
51,2025-06-30,09:51:00,60600,2400,263508
52,2025-06-30,09:52:00,60400,2200,267752
53,2025-06-30,09:53:00,60300,2100,269617
54,2025-06-30,09:54:00,60300,2100,272720
55,2025-06-30,09:55:00,60100,1900,275502
56,2025-06-30,09:56:00,60200,2000,276262
57,2025-06-30,09:57:00,60100,1900,277762
58,2025-06-30,09:58:00,60300,2100,281723
59,2025-06-30,09:59:00,60200,2000,283441
60,2025-06-30,10:00:00,60200,2000,284706
61,2025-06-30,10:01:00,60100,1900,285205
62,2025-06-30,10:02:00,60300,2100,286273
63,2025-06-30,10:03:00,60300,2100,288292
64,2025-06-30,10:04:00,60400,2200,289605
65,2025-06-30,10:05:00,60300,2100,290244
66,2025-06-30,10:06:00,60400,2200,291024
67,2025-06-30,10:07:00,60300,2100,291867
68,2025-06-30,10:08:00,60400,2200,293063
69,2025-06-30,10:09:00,60500,2300,294638
70,2025-06-30,10:10:00,60400,2200,295183
71,2025-06-30,10:11:00,60400,2200,297098
72,2025-06-30,10:12:00,60500,2300,302068
73,2025-06-30,10:13:00,60700,2500,304108
74,2025-06-30,10:14:00,60600,2400,304893
75,2025-06-30,10:15:00,60500,2300,306146
76,2025-06-30,10:16:00,60600,2400,306756
77,2025-06-30,10:17:00,60600,2400,307783
78,2025-06-30,10:18:00,60500,2300,308493
79,2025-06-30,10:19:00,60500,2300,309210
80,2025-06-30,10:20:00,60600,2400,309770
81,2025-06-30,10:21:00,60500,2300,311098
82,2025-06-30,10:22:00,60400,2200,312688
83,2025-06-30,10:23:00,60300,2100,313278
84,2025-06-30,10:24:00,60300,2100,314151
85,2025-06-30,10:25:00,60300,2100,315203
86,2025-06-30,10:26:00,60300,2100,316197
87,2025-06-30,10:27:00,60400,2200,317148
88,2025-06-30,10:28:00,60300,2100,317974
89,2025-06-30,10:29:00,60300,2100,321168
90,2025-06-30,10:30:00,60400,2200,321909
91,2025-06-30,10:31:00,60400,2200,323022
92,2025-06-30,10:32:00,60300,2100,323810
93,2025-06-30,10:33:00,60200,2000,326626
94,2025-06-30,10:34:00,60200,2000,328559
95,2025-06-30,10:35:00,60100,1900,328938
96,2025-06-30,10:36:00,60250,2050,329807
97,2025-06-30,10:37:00,60100,1900,331542
98,2025-06-30,10:38:00,60000,1800,337969
99,2025-06-30,10:39:00,60000,1800,340668
100,2025-06-30,10:40:00,60000,1800,342386
101,2025-06-30,10:41:00,60000,1800,343927
102,2025-06-30,10:42:00,60050,1850,346566
103,2025-06-30,10:43:00,60200,2000,347507
104,2025-06-30,10:44:00,60200,2000,348670
105,2025-06-30,10:45:00,60150,1950,349366
106,2025-06-30,10:46:00,60100,1900,350080
107,2025-06-30,10:47:00,60100,1900,351390
108,2025-06-30,10:48:00,60100,1900,352026
109,2025-06-30,10:49:00,60050,1850,352666
110,2025-06-30,10:50:00,60200,2000,354076
111,2025-06-30,10:51:00,60100,1900,355111
112,2025-06-30,10:52:00,60200,2000,355678
113,2025-06-30,10:53:00,60100,1900,356264
114,2025-06-30,10:54:00,60100,1900,357224
115,2025-06-30,10:55:00,60100,1900,357912
116,2025-06-30,10:56:00,60100,1900,358885
117,2025-06-30,10:57:00,60000,1800,359607
118,2025-06-30,10:58:00,60000,1800,360046
119,2025-06-30,10:59:00,60000,1800,361242
120,2025-06-30,11:00:00,60200,2000,362178
121,2025-06-30,11:01:00,60100,1900,362963
122,2025-06-30,11:02:00,60100,1900,363832
123,2025-06-30,11:03:00,60100,1900,364419
124,2025-06-30,11:04:00,60000,1800,365625
125,2025-06-30,11:05:00,60000,1800,366856
126,2025-06-30,11:06:00,59900,1700,367628
127,2025-06-30,11:07:00,59900,1700,368735
128,2025-06-30,11:08:00,59900,1700,369719
129,2025-06-30,11:09:00,59800,1600,370505
130,2025-06-30,11:10:00,59900,1700,371394
131,2025-06-30,11:11:00,59900,1700,372016
132,2025-06-30,11:12:00,59800,1600,373681
133,2025-06-30,11:13:00,59800,1600,374841
134,2025-06-30,11:14:00,59900,1700,376367
135,2025-06-30,11:15:00,60000,1800,377338
136,2025-06-30,11:16:00,59900,1700,377751
137,2025-06-30,11:17:00,59900,1700,379454
138,2025-06-30,11:18:00,59900,1700,380133
139,2025-06-30,11:19:00,59900,1700,381440
140,2025-06-30,11:20:00,60000,1800,382167
141,2025-06-30,11:21:00,59900,1700,383868
142,2025-06-30,11:22:00,59900,1700,385055
143,2025-06-30,11:23:00,60000,1800,385846
144,2025-06-30,11:24:00,59900,1700,387035
145,2025-06-30,11:25:00,60000,1800,387352
146,2025-06-30,11:26:00,60100,1900,389857
147,2025-06-30,11:27:00,60000,1800,391989
148,2025-06-30,11:28:00,60000,1800,392524
149,2025-06-30,11:29:00,60000,1800,393130
150,2025-06-30,11:30:00,59900,1700,394038
151,2025-06-30,11:31:00,60000,1800,394672
152,2025-06-30,11:32:00,60000,1800,395263
153,2025-06-30,11:33:00,60000,1800,395672
154,2025-06-30,11:34:00,59900,1700,396408
155,2025-06-30,11:35:00,59900,1700,396942
156,2025-06-30,11:36:00,59800,1600,399577
157,2025-06-30,11:37:00,59700,1500,400264
158,2025-06-30,11:38:00,59800,1600,401640
159,2025-06-30,11:39:00,59700,1500,404588
160,2025-06-30,11:40:00,59700,1500,405465
161,2025-06-30,11:41:00,59800,1600,406700
162,2025-06-30,11:42:00,59800,1600,407333
163,2025-06-30,11:43:00,59700,1500,408114
164,2025-06-30,11:44:00,59800,1600,408522
165,2025-06-30,11:45:00,59800,1600,409588
166,2025-06-30,11:46:00,59700,1500,410191
167,2025-06-30,11:47:00,59700,1500,410831
168,2025-06-30,11:48:00,59700,1500,411315
