,date,time,price,change,volume
0,2025-04-09,09:00:00,55300,500,71285
1,2025-04-09,09:01:00,55300,500,77530
2,2025-04-09,09:02:00,55300,500,81205
3,2025-04-09,09:03:00,55200,400,82700
4,2025-04-09,09:04:00,55100,300,96605
5,2025-04-09,09:05:00,55200,400,101956
6,2025-04-09,09:06:00,55100,300,113182
7,2025-04-09,09:07:00,55000,200,120755
8,2025-04-09,09:08:00,54700,-100,156282
9,2025-04-09,09:09:00,54700,-100,162885
10,2025-04-09,09:10:00,54800,0,171363
11,2025-04-09,09:11:00,54800,0,175109
12,2025-04-09,09:12:00,54800,0,175413
13,2025-04-09,09:13:00,54800,0,177678
14,2025-04-09,09:14:00,54700,-100,178166
15,2025-04-09,09:15:00,54700,-100,179563
16,2025-04-09,09:16:00,54700,-100,180295
17,2025-04-09,09:17:00,54800,0,181150
18,2025-04-09,09:18:00,54700,-100,187793
19,2025-04-09,09:19:00,54700,-100,188081
20,2025-04-09,09:20:00,54800,0,188345
21,2025-04-09,09:21:00,54800,0,190533
22,2025-04-09,09:22:00,55000,200,206900
23,2025-04-09,09:23:00,54900,100,208859
24,2025-04-09,09:24:00,54900,100,209044
25,2025-04-09,09:25:00,55000,200,212457
26,2025-04-09,09:26:00,54950,150,212876
27,2025-04-09,09:27:00,55000,200,213524
28,2025-04-09,09:28:00,55000,200,214305
29,2025-04-09,09:29:00,55000,200,221519
30,2025-04-09,09:30:00,54900,100,222817
31,2025-04-09,09:31:00,55000,200,223525
32,2025-04-09,09:32:00,55000,200,224436
33,2025-04-09,09:33:00,55000,200,225235
34,2025-04-09,09:34:00,55000,200,230261
35,2025-04-09,09:35:00,55000,200,232527
36,2025-04-09,09:36:00,54900,100,233893
37,2025-04-09,09:37:00,55100,300,248397
38,2025-04-09,09:38:00,55100,300,249686
39,2025-04-09,09:39:00,55000,200,257823
40,2025-04-09,09:40:00,55000,200,258258
41,2025-04-09,09:41:00,55000,200,262564
42,2025-04-09,09:42:00,55100,300,263653
43,2025-04-09,09:43:00,55100,300,266836
44,2025-04-09,09:44:00,55200,400,279101
45,2025-04-09,09:45:00,55100,300,291625
46,2025-04-09,09:46:00,55100,300,291734
47,2025-04-09,09:47:00,55100,300,292142
48,2025-04-09,09:48:00,55100,300,292447
49,2025-04-09,09:49:00,55100,300,293149
50,2025-04-09,09:50:00,55100,300,293528
51,2025-04-09,09:51:00,55100,300,306386
52,2025-04-09,09:52:00,55200,400,306996
53,2025-04-09,09:53:00,55200,400,310153
54,2025-04-09,09:54:00,55300,500,316360
55,2025-04-09,09:55:00,55300,500,317730
56,2025-04-09,09:56:00,55300,500,318485
57,2025-04-09,09:57:00,55300,500,319236
58,2025-04-09,09:58:00,55300,500,320229
