,date,time,price,change,volume
0,2025-07-30,09:00:00,146700,0,1001
1,2025-07-30,09:01:00,147100,400,2295
2,2025-07-30,09:02:00,147400,700,2870
3,2025-07-30,09:03:00,147600,900,3094
4,2025-07-30,09:04:00,148100,1400,3478
5,2025-07-30,09:05:00,148200,1500,4654
6,2025-07-30,09:06:00,148500,1800,5154
7,2025-07-30,09:07:00,147800,1100,5896
8,2025-07-30,09:08:00,148100,1400,6165
9,2025-07-30,09:09:00,148000,1300,6280
10,2025-07-30,09:10:00,147800,1100,6809
11,2025-07-30,09:11:00,147100,400,7178
12,2025-07-30,09:12:00,146700,0,7454
13,2025-07-30,09:13:00,146700,0,7750
14,2025-07-30,09:14:00,146400,-300,8166
15,2025-07-30,09:15:00,146300,-400,8496
16,2025-07-30,09:16:00,146500,-200,8660
17,2025-07-30,09:17:00,147000,300,9370
18,2025-07-30,09:18:00,147400,700,9648
19,2025-07-30,09:19:00,147300,600,9759
20,2025-07-30,09:20:00,147200,500,10198
21,2025-07-30,09:21:00,147600,900,10524
22,2025-07-30,09:22:00,147200,500,10674
23,2025-07-30,09:23:00,147500,800,10935
24,2025-07-30,09:24:00,147700,1000,11201
25,2025-07-30,09:25:00,147800,1100,12143
26,2025-07-30,09:26:00,148300,1600,12401
27,2025-07-30,09:27:00,148300,1600,12722
28,2025-07-30,09:28:00,148300,1600,12974
29,2025-07-30,09:29:00,148300,1600,13483
30,2025-07-30,09:30:00,148100,1400,13658
31,2025-07-30,09:31:00,148500,1800,13900
32,2025-07-30,09:32:00,148600,1900,14484
33,2025-07-30,09:33:00,148400,1700,15179
34,2025-07-30,09:34:00,148500,1800,15382
35,2025-07-30,09:35:00,148300,1600,15599
36,2025-07-30,09:36:00,148500,1800,16250
37,2025-07-30,09:37:00,148400,1700,16591
38,2025-07-30,09:38:00,148600,1900,17373
39,2025-07-30,09:39:00,149100,2400,18098
40,2025-07-30,09:40:00,148500,1800,19958
41,2025-07-30,09:41:00,148700,2000,20371
42,2025-07-30,09:42:00,148800,2100,20761
43,2025-07-30,09:43:00,148700,2000,20859
44,2025-07-30,09:44:00,148800,2100,21444
45,2025-07-30,09:45:00,148500,1800,22265
46,2025-07-30,09:46:00,148900,2200,22308
47,2025-07-30,09:47:00,148800,2100,22683
48,2025-07-30,09:48:00,148900,2200,23080
49,2025-07-30,09:49:00,149000,2300,23117
50,2025-07-30,09:50:00,148900,2200,23293
51,2025-07-30,09:51:00,149100,2400,23654
52,2025-07-30,09:52:00,149100,2400,23758
53,2025-07-30,09:53:00,149200,2500,23811
54,2025-07-30,09:54:00,149100,2400,24452
55,2025-07-30,09:55:00,149200,2500,24587
56,2025-07-30,09:56:00,149100,2400,24615
57,2025-07-30,09:57:00,149200,2500,24721
58,2025-07-30,09:58:00,149200,2500,24837
59,2025-07-30,09:59:00,149200,2500,24972
60,2025-07-30,10:00:00,149200,2500,25118
61,2025-07-30,10:01:00,149600,2900,28732
62,2025-07-30,10:02:00,149600,2900,29047
63,2025-07-30,10:03:00,149700,3000,29238
64,2025-07-30,10:04:00,149600,2900,29714
65,2025-07-30,10:05:00,149700,3000,29859
66,2025-07-30,10:06:00,149500,2800,31245
67,2025-07-30,10:07:00,149600,2900,31378
68,2025-07-30,10:08:00,149600,2900,31532
69,2025-07-30,10:09:00,149300,2600,31996
70,2025-07-30,10:10:00,149200,2500,32169
71,2025-07-30,10:11:00,149500,2800,32407
72,2025-07-30,10:12:00,149500,2800,32703
73,2025-07-30,10:13:00,149500,2800,32772
74,2025-07-30,10:14:00,149600,2900,32855
75,2025-07-30,10:15:00,149700,3000,33205
76,2025-07-30,10:16:00,149700,3000,33344
77,2025-07-30,10:17:00,149700,3000,33491
78,2025-07-30,10:18:00,149700,3000,33581
79,2025-07-30,10:19:00,149700,3000,33720
80,2025-07-30,10:20:00,150000,3300,35296
81,2025-07-30,10:21:00,150000,3300,35680
82,2025-07-30,10:22:00,149900,3200,35995
83,2025-07-30,10:23:00,149900,3200,37242
84,2025-07-30,10:24:00,149700,3000,37469
85,2025-07-30,10:25:00,149800,3100,38071
86,2025-07-30,10:26:00,149500,2800,38606
87,2025-07-30,10:27:00,149500,2800,38610
88,2025-07-30,10:28:00,149400,2700,38653
89,2025-07-30,10:29:00,149400,2700,38831
90,2025-07-30,10:30:00,149500,2800,39665
91,2025-07-30,10:31:00,149600,2900,39760
92,2025-07-30,10:32:00,149500,2800,39865
93,2025-07-30,10:33:00,149600,2900,40450
94,2025-07-30,10:34:00,149900,3200,43166
95,2025-07-30,10:35:00,150000,3300,43393
96,2025-07-30,10:36:00,150200,3500,45971
97,2025-07-30,10:37:00,150200,3500,46191
98,2025-07-30,10:38:00,150200,3500,46340
99,2025-07-30,10:39:00,150300,3600,47061
100,2025-07-30,10:40:00,150350,3650,47374
101,2025-07-30,10:41:00,150350,3650,47410
102,2025-07-30,10:42:00,150400,3700,47491
103,2025-07-30,10:43:00,150350,3650,47767
104,2025-07-30,10:44:00,150300,3600,48979
105,2025-07-30,10:45:00,150300,3600,49683
106,2025-07-30,10:46:00,150400,3700,49918
107,2025-07-30,10:47:00,150300,3600,50000
108,2025-07-30,10:48:00,150300,3600,51363
109,2025-07-30,10:49:00,150300,3600,51624
110,2025-07-30,10:50:00,150400,3700,51823
111,2025-07-30,10:51:00,150400,3700,52038
112,2025-07-30,10:52:00,150200,3500,52645
113,2025-07-30,10:53:00,150400,3700,52803
114,2025-07-30,10:54:00,150300,3600,53043
115,2025-07-30,10:55:00,150400,3700,53164
116,2025-07-30,10:56:00,150500,3800,53597
117,2025-07-30,10:57:00,150500,3800,54911
118,2025-07-30,10:58:00,150500,3800,55186
119,2025-07-30,10:59:00,150400,3700,55417
120,2025-07-30,11:00:00,150400,3700,55899
121,2025-07-30,11:01:00,150400,3700,56115
122,2025-07-30,11:02:00,150600,3900,56690
123,2025-07-30,11:03:00,150500,3800,56916
124,2025-07-30,11:04:00,150600,3900,57096
125,2025-07-30,11:05:00,150300,3600,58325
126,2025-07-30,11:06:00,150000,3300,58833
127,2025-07-30,11:07:00,150100,3400,58898
128,2025-07-30,11:08:00,150100,3400,59044
129,2025-07-30,11:09:00,150300,3600,59324
130,2025-07-30,11:10:00,150300,3600,59525
131,2025-07-30,11:11:00,150150,3450,59844
132,2025-07-30,11:12:00,150300,3600,60228
133,2025-07-30,11:13:00,150500,3800,60668
134,2025-07-30,11:14:00,150200,3500,61060
135,2025-07-30,11:15:00,150200,3500,61158
136,2025-07-30,11:16:00,150300,3600,61221
137,2025-07-30,11:17:00,150500,3800,61436
138,2025-07-30,11:18:00,150300,3600,61887
139,2025-07-30,11:19:00,150400,3700,62240
140,2025-07-30,11:20:00,150200,3500,62824
141,2025-07-30,11:21:00,150200,3500,62907
142,2025-07-30,11:22:00,150300,3600,62967
143,2025-07-30,11:23:00,150200,3500,63076
144,2025-07-30,11:24:00,150250,3550,63123
145,2025-07-30,11:25:00,150200,3500,63582
146,2025-07-30,11:26:00,149900,3200,64257
147,2025-07-30,11:27:00,149900,3200,64343
148,2025-07-30,11:28:00,150100,3400,64596
149,2025-07-30,11:29:00,149800,3100,65167
150,2025-07-30,11:30:00,149900,3200,65464
151,2025-07-30,11:31:00,149800,3100,65522
152,2025-07-30,11:32:00,150000,3300,65865
153,2025-07-30,11:33:00,150100,3400,65907
154,2025-07-30,11:34:00,150300,3600,66789
155,2025-07-30,11:35:00,150200,3500,66942
156,2025-07-30,11:36:00,150200,3500,67301
157,2025-07-30,11:37:00,150200,3500,67467
158,2025-07-30,11:38:00,150200,3500,67536
159,2025-07-30,11:39:00,150200,3500,67609
160,2025-07-30,11:40:00,150300,3600,67808
161,2025-07-30,11:41:00,150400,3700,67881
162,2025-07-30,11:42:00,150300,3600,68470
163,2025-07-30,11:43:00,150300,3600,68496
164,2025-07-30,11:44:00,150200,3500,68526
165,2025-07-30,11:45:00,150200,3500,68774
166,2025-07-30,11:46:00,150300,3600,68837
167,2025-07-30,11:47:00,150300,3600,68908
168,2025-07-30,11:48:00,150400,3700,69003
169,2025-07-30,11:49:00,150400,3700,69144
170,2025-07-30,11:50:00,150400,3700,69883
171,2025-07-30,11:51:00,150400,3700,70061
172,2025-07-30,11:52:00,150450,3750,70105
173,2025-07-30,11:53:00,150500,3800,70154
174,2025-07-30,11:54:00,150400,3700,70275
175,2025-07-30,11:55:00,150500,3800,70354
176,2025-07-30,11:56:00,150400,3700,70699
177,2025-07-30,11:57:00,150500,3800,70767
178,2025-07-30,11:58:00,150500,3800,70835
179,2025-07-30,11:59:00,150400,3700,70953
180,2025-07-30,12:00:00,150500,3800,71010
181,2025-07-30,12:01:00,150500,3800,71125
182,2025-07-30,12:02:00,150500,3800,71265
183,2025-07-30,12:03:00,150500,3800,71460
184,2025-07-30,12:04:00,150500,3800,71629
185,2025-07-30,12:05:00,150500,3800,72564
186,2025-07-30,12:06:00,150700,4000,72720
187,2025-07-30,12:07:00,150600,3900,73833
188,2025-07-30,12:08:00,150500,3800,74520
189,2025-07-30,12:09:00,150500,3800,74648
190,2025-07-30,12:10:00,150500,3800,74691
191,2025-07-30,12:11:00,150400,3700,75409
192,2025-07-30,12:12:00,150200,3500,75767
193,2025-07-30,12:13:00,150200,3500,75799
194,2025-07-30,12:14:00,150300,3600,75888
195,2025-07-30,12:15:00,150300,3600,75969
196,2025-07-30,12:16:00,150300,3600,76046
197,2025-07-30,12:17:00,150200,3500,76182
198,2025-07-30,12:18:00,150300,3600,76344
199,2025-07-30,12:19:00,150300,3600,76436
200,2025-07-30,12:20:00,150350,3650,76507
201,2025-07-30,12:21:00,150300,3600,77436
202,2025-07-30,12:22:00,150300,3600,77466
203,2025-07-30,12:23:00,150400,3700,77495
204,2025-07-30,12:24:00,150200,3500,77894
205,2025-07-30,12:25:00,150000,3300,78216
206,2025-07-30,12:26:00,150100,3400,78259
207,2025-07-30,12:27:00,150100,3400,78322
