,date,time,price,change,volume
0,2025-12-22,09:00:00,264000,0,1236
1,2025-12-22,09:01:00,263500,-500,1726
2,2025-12-22,09:02:00,263000,-1000,2102
3,2025-12-22,09:03:00,263500,-500,2410
4,2025-12-22,09:04:00,263000,-1000,2794
5,2025-12-22,09:05:00,263500,-500,3725
6,2025-12-22,09:06:00,263500,-500,3782
7,2025-12-22,09:07:00,263500,-500,3868
8,2025-12-22,09:08:00,263500,-500,4028
9,2025-12-22,09:09:00,263500,-500,4099
10,2025-12-22,09:10:00,263500,-500,4159
11,2025-12-22,09:11:00,264000,0,4258
12,2025-12-22,09:12:00,264000,0,4473
13,2025-12-22,09:13:00,263000,-1000,4606
14,2025-12-22,09:14:00,263500,-500,4645
15,2025-12-22,09:15:00,264000,0,4654
16,2025-12-22,09:16:00,264500,500,4832
17,2025-12-22,09:17:00,264500,500,4856
18,2025-12-22,09:18:00,264000,0,4864
19,2025-12-22,09:19:00,265000,1000,5127
20,2025-12-22,09:20:00,264500,500,5364
21,2025-12-22,09:21:00,264500,500,5413
22,2025-12-22,09:23:00,263500,-500,5746
23,2025-12-22,09:24:00,263500,-500,5844
24,2025-12-22,09:25:00,263500,-500,5904
25,2025-12-22,09:26:00,263500,-500,5936
26,2025-12-22,09:27:00,264000,0,6031
27,2025-12-22,09:28:00,264000,0,6256
28,2025-12-22,09:29:00,264000,0,6337
29,2025-12-22,09:30:00,264000,0,6375
30,2025-12-22,09:31:00,264000,0,6561
31,2025-12-22,09:32:00,264000,0,6673
32,2025-12-22,09:33:00,264000,0,6677
33,2025-12-22,09:34:00,264000,0,6742
34,2025-12-22,09:35:00,264500,500,6803
35,2025-12-22,09:36:00,264000,0,6895
36,2025-12-22,09:37:00,264000,0,6922
37,2025-12-22,09:38:00,264500,500,7068
38,2025-12-22,09:39:00,264000,0,7073
39,2025-12-22,09:40:00,264000,0,7164
40,2025-12-22,09:41:00,264000,0,7183
41,2025-12-22,09:42:00,263500,-500,7292
42,2025-12-22,09:43:00,264000,0,7373
43,2025-12-22,09:44:00,263500,-500,7380
44,2025-12-22,09:45:00,264000,0,7427
45,2025-12-22,09:46:00,263500,-500,8257
46,2025-12-22,09:47:00,263500,-500,8350
47,2025-12-22,09:48:00,263500,-500,8370
48,2025-12-22,09:49:00,263500,-500,8531
49,2025-12-22,09:50:00,263500,-500,8561
50,2025-12-22,09:51:00,263500,-500,8575
51,2025-12-22,09:52:00,263500,-500,8604
52,2025-12-22,09:53:00,263500,-500,8669
53,2025-12-22,09:54:00,263500,-500,8674
54,2025-12-22,09:55:00,263500,-500,8692
55,2025-12-22,09:56:00,263500,-500,8714
56,2025-12-22,09:57:00,263500,-500,8721
57,2025-12-22,09:58:00,263500,-500,8733
58,2025-12-22,09:59:00,263500,-500,8775
59,2025-12-22,10:00:00,263000,-1000,8912
60,2025-12-22,10:01:00,263500,-500,8957
61,2025-12-22,10:02:00,263500,-500,8999
62,2025-12-22,10:03:00,263500,-500,9016
63,2025-12-22,10:04:00,263500,-500,9042
64,2025-12-22,10:05:00,263500,-500,9103
65,2025-12-22,10:06:00,263500,-500,9111
66,2025-12-22,10:07:00,263500,-500,9120
67,2025-12-22,10:08:00,263000,-1000,9288
68,2025-12-22,10:09:00,263000,-1000,9294
69,2025-12-22,10:10:00,263000,-1000,9324
70,2025-12-22,10:11:00,263000,-1000,9388
71,2025-12-22,10:12:00,263000,-1000,9429
72,2025-12-22,10:13:00,262500,-1500,10639
73,2025-12-22,10:14:00,262500,-1500,10775
74,2025-12-22,10:15:00,263000,-1000,10803
75,2025-12-22,10:16:00,262500,-1500,10935
76,2025-12-22,10:17:00,262500,-1500,10984
77,2025-12-22,10:18:00,263000,-1000,11030
78,2025-12-22,10:19:00,262500,-1500,11065
79,2025-12-22,10:20:00,263000,-1000,11225
80,2025-12-22,10:21:00,262500,-1500,11289
81,2025-12-22,10:22:00,262500,-1500,11332
82,2025-12-22,10:23:00,262500,-1500,11352
83,2025-12-22,10:24:00,263000,-1000,11389
84,2025-12-22,10:25:00,263000,-1000,11419
85,2025-12-22,10:26:00,262500,-1500,11510
86,2025-12-22,10:27:00,262500,-1500,11531
87,2025-12-22,10:28:00,262500,-1500,11577
88,2025-12-22,10:29:00,262500,-1500,11705
89,2025-12-22,10:30:00,262500,-1500,11767
90,2025-12-22,10:31:00,262500,-1500,11810
91,2025-12-22,10:32:00,262500,-1500,11877
92,2025-12-22,10:33:00,262500,-1500,11899
93,2025-12-22,10:34:00,262500,-1500,11954
94,2025-12-22,10:35:00,262500,-1500,11974
95,2025-12-22,10:36:00,262500,-1500,12008
96,2025-12-22,10:37:00,262500,-1500,12098
97,2025-12-22,10:38:00,262500,-1500,12129
98,2025-12-22,10:39:00,262500,-1500,12158
99,2025-12-22,10:40:00,262500,-1500,12240
100,2025-12-22,10:41:00,263000,-1000,12278
101,2025-12-22,10:42:00,262500,-1500,12539
102,2025-12-22,10:43:00,262500,-1500,12576
103,2025-12-22,10:44:00,262500,-1500,12621
104,2025-12-22,10:45:00,262500,-1500,12728
105,2025-12-22,10:46:00,263000,-1000,12763
106,2025-12-22,10:47:00,263000,-1000,12815
107,2025-12-22,10:48:00,263000,-1000,12847
108,2025-12-22,10:49:00,263000,-1000,14600
109,2025-12-22,10:50:00,263000,-1000,14657
110,2025-12-22,10:51:00,263000,-1000,14906
111,2025-12-22,10:52:00,263000,-1000,14956
112,2025-12-22,10:53:00,262500,-1500,15027
113,2025-12-22,10:54:00,263000,-1000,15162
114,2025-12-22,10:55:00,263000,-1000,15225
115,2025-12-22,10:56:00,263000,-1000,15326
116,2025-12-22,10:57:00,263000,-1000,15358
117,2025-12-22,10:58:00,263000,-1000,15417
118,2025-12-22,10:59:00,263000,-1000,15518
119,2025-12-22,11:00:00,263500,-500,15618
120,2025-12-22,11:01:00,263500,-500,15632
121,2025-12-22,11:02:00,263500,-500,15637
122,2025-12-22,11:03:00,263500,-500,15648
