,date,time,price,change,volume
0,2025-01-16,09:00:00,359000,1000,1141
1,2025-01-16,09:01:00,360500,2500,1771
2,2025-01-16,09:02:00,360500,2500,1861
3,2025-01-16,09:03:00,360500,2500,2143
4,2025-01-16,09:04:00,362000,4000,2497
5,2025-01-16,09:05:00,362500,4500,3279
6,2025-01-16,09:06:00,362500,4500,3498
7,2025-01-16,09:07:00,362000,4000,3837
8,2025-01-16,09:08:00,363000,5000,4314
9,2025-01-16,09:09:00,363000,5000,4548
10,2025-01-16,09:10:00,363000,5000,4689
11,2025-01-16,09:11:00,362500,4500,4727
12,2025-01-16,09:12:00,363000,5000,4755
13,2025-01-16,09:13:00,363000,5000,4911
14,2025-01-16,09:14:00,363500,5500,5680
15,2025-01-16,09:15:00,363500,5500,5919
16,2025-01-16,09:16:00,364500,6500,7090
17,2025-01-16,09:17:00,364500,6500,7237
18,2025-01-16,09:18:00,365000,7000,7287
19,2025-01-16,09:19:00,364500,6500,7362
20,2025-01-16,09:20:00,365000,7000,7650
21,2025-01-16,09:21:00,365000,7000,7862
22,2025-01-16,09:22:00,365000,7000,7949
23,2025-01-16,09:23:00,365000,7000,8062
24,2025-01-16,09:24:00,364500,6500,8134
25,2025-01-16,09:25:00,365500,7500,8273
26,2025-01-16,09:26:00,365500,7500,8373
27,2025-01-16,09:27:00,366500,8500,8704
28,2025-01-16,09:28:00,366500,8500,8903
29,2025-01-16,09:29:00,367000,9000,9152
30,2025-01-16,09:30:00,366500,8500,9586
31,2025-01-16,09:31:00,366500,8500,9608
32,2025-01-16,09:32:00,366500,8500,9936
33,2025-01-16,09:33:00,365500,7500,10218
34,2025-01-16,09:34:00,365500,7500,10472
35,2025-01-16,09:35:00,365500,7500,10505
36,2025-01-16,09:36:00,365000,7000,10641
37,2025-01-16,09:37:00,365000,7000,10698
38,2025-01-16,09:38:00,366000,8000,10910
39,2025-01-16,09:39:00,365500,7500,11089
40,2025-01-16,09:40:00,365500,7500,11163
41,2025-01-16,09:41:00,365500,7500,11169
42,2025-01-16,09:42:00,365500,7500,11222
43,2025-01-16,09:43:00,365500,7500,11257
44,2025-01-16,09:44:00,366000,8000,11341
45,2025-01-16,09:45:00,366500,8500,11527
46,2025-01-16,09:46:00,366500,8500,11581
47,2025-01-16,09:47:00,368000,10000,12990
48,2025-01-16,09:48:00,367500,9500,13295
49,2025-01-16,09:49:00,369000,11000,15719
50,2025-01-16,09:50:00,368500,10500,15985
51,2025-01-16,09:51:00,370000,12000,19032
52,2025-01-16,09:52:00,370500,12500,22362
53,2025-01-16,09:53:00,369500,11500,23028
54,2025-01-16,09:54:00,369500,11500,23039
55,2025-01-16,09:55:00,369000,11000,23417
56,2025-01-16,09:56:00,369000,11000,23476
57,2025-01-16,09:57:00,369000,11000,23527
58,2025-01-16,09:58:00,368500,10500,23574
59,2025-01-16,09:59:00,369000,11000,23641
60,2025-01-16,10:00:00,369000,11000,23853
61,2025-01-16,10:01:00,368500,10500,23885
62,2025-01-16,10:02:00,368500,10500,24004
63,2025-01-16,10:03:00,368500,10500,24118
64,2025-01-16,10:04:00,369500,11500,24380
65,2025-01-16,10:05:00,369500,11500,24481
66,2025-01-16,10:06:00,369500,11500,24587
67,2025-01-16,10:07:00,370000,12000,24948
68,2025-01-16,10:08:00,370000,12000,25010
69,2025-01-16,10:09:00,370000,12000,25090
70,2025-01-16,10:10:00,370000,12000,25362
71,2025-01-16,10:11:00,370000,12000,25485
72,2025-01-16,10:12:00,370000,12000,25611
73,2025-01-16,10:13:00,370000,12000,25826
74,2025-01-16,10:14:00,370000,12000,26031
75,2025-01-16,10:15:00,369500,11500,26153
76,2025-01-16,10:16:00,370000,12000,26272
77,2025-01-16,10:17:00,370000,12000,26391
78,2025-01-16,10:18:00,370000,12000,26582
79,2025-01-16,10:19:00,370000,12000,26807
80,2025-01-16,10:20:00,369500,11500,26925
81,2025-01-16,10:21:00,370000,12000,27093
82,2025-01-16,10:22:00,369500,11500,27208
83,2025-01-16,10:23:00,369500,11500,27712
84,2025-01-16,10:24:00,369500,11500,27797
85,2025-01-16,10:25:00,369500,11500,27904
86,2025-01-16,10:26:00,370000,12000,28032
