,date,time,price,change,volume
0,2024-10-29,09:00:00,1355000,54000,1362
1,2024-10-29,09:01:00,1332000,31000,2626
2,2024-10-29,09:02:00,1320000,19000,3370
3,2024-10-29,09:03:00,1324000,23000,3720
4,2024-10-29,09:04:00,1335000,34000,4410
5,2024-10-29,09:05:00,1334000,33000,4741
6,2024-10-29,09:06:00,1337000,36000,5050
7,2024-10-29,09:07:00,1328000,27000,5557
8,2024-10-29,09:08:00,1332000,31000,5992
9,2024-10-29,09:09:00,1344000,43000,6619
10,2024-10-29,09:10:00,1353000,52000,7073
11,2024-10-29,09:11:00,1344000,43000,7444
12,2024-10-29,09:12:00,1342000,41000,7668
13,2024-10-29,09:13:00,1347000,46000,7833
14,2024-10-29,09:14:00,1340000,39000,7995
15,2024-10-29,09:15:00,1351000,50000,8419
16,2024-10-29,09:16:00,1358000,57000,9044
17,2024-10-29,09:17:00,1349000,48000,9486
18,2024-10-29,09:18:00,1354000,53000,9573
19,2024-10-29,09:19:00,1358000,57000,9778
20,2024-10-29,09:20:00,1354000,53000,10011
21,2024-10-29,09:21:00,1355000,54000,10353
22,2024-10-29,09:22:00,1360000,59000,10891
23,2024-10-29,09:23:00,1361000,60000,11367
24,2024-10-29,09:24:00,1373000,72000,12196
25,2024-10-29,09:25:00,1370000,69000,13419
26,2024-10-29,09:26:00,1357000,56000,14246
27,2024-10-29,09:27:00,1361000,60000,14619
28,2024-10-29,09:28:00,1360000,59000,14856
29,2024-10-29,09:29:00,1357000,56000,15457
30,2024-10-29,09:30:00,1356000,55000,15599
31,2024-10-29,09:31:00,1355000,54000,15795
32,2024-10-29,09:32:00,1356000,55000,16402
33,2024-10-29,09:33:00,1359000,58000,16571
34,2024-10-29,09:34:00,1360000,59000,16681
35,2024-10-29,09:35:00,1360000,59000,16748
36,2024-10-29,09:36:00,1369000,68000,17368
37,2024-10-29,09:37:00,1364000,63000,17594
38,2024-10-29,09:38:00,1368000,67000,17772
39,2024-10-29,09:39:00,1366000,65000,17890
40,2024-10-29,09:40:00,1363000,62000,18056
41,2024-10-29,09:41:00,1355000,54000,18466
42,2024-10-29,09:42:00,1360000,59000,18529
43,2024-10-29,09:43:00,1357000,56000,18603
44,2024-10-29,09:44:00,1353000,52000,18816
45,2024-10-29,09:45:00,1358000,57000,18910
46,2024-10-29,09:46:00,1363000,62000,19080
47,2024-10-29,09:47:00,1363000,62000,19190
48,2024-10-29,09:48:00,1366000,65000,19488
49,2024-10-29,09:49:00,1368000,67000,19533
50,2024-10-29,09:50:00,1370000,69000,19908
51,2024-10-29,09:51:00,1366000,65000,20080
