,date,time,price,change,volume
0,2025-04-03,09:00:00,19850,-700,46940
1,2025-04-03,09:01:00,19870,-680,59405
2,2025-04-03,09:02:00,19920,-630,66157
3,2025-04-03,09:03:00,19890,-660,75839
4,2025-04-03,09:04:00,19900,-650,84084
5,2025-04-03,09:05:00,19890,-660,91048
6,2025-04-03,09:06:00,19850,-700,117214
7,2025-04-03,09:07:00,19830,-720,129922
8,2025-04-03,09:08:00,19810,-740,138349
9,2025-04-03,09:09:00,19860,-690,144878
10,2025-04-03,09:10:00,19900,-650,149430
11,2025-04-03,09:11:00,19950,-600,156063
12,2025-04-03,09:12:00,19950,-600,156444
13,2025-04-03,09:13:00,19920,-630,168667
14,2025-04-03,09:14:00,19880,-670,177413
15,2025-04-03,09:15:00,19850,-700,183561
16,2025-04-03,09:16:00,19820,-730,210193
17,2025-04-03,09:17:00,19840,-710,214219
18,2025-04-03,09:18:00,19840,-710,216890
19,2025-04-03,09:19:00,19810,-740,219132
20,2025-04-03,09:20:00,19820,-730,224539
21,2025-04-03,09:21:00,19830,-720,226887
22,2025-04-03,09:22:00,19810,-740,237916
23,2025-04-03,09:23:00,19810,-740,240200
24,2025-04-03,09:24:00,19810,-740,244248
25,2025-04-03,09:25:00,19800,-750,253832
26,2025-04-03,09:26:00,19790,-760,258418
27,2025-04-03,09:27:00,19750,-800,271481
28,2025-04-03,09:28:00,19740,-810,275898
29,2025-04-03,09:29:00,19710,-840,281726
30,2025-04-03,09:30:00,19710,-840,311445
31,2025-04-03,09:31:00,19680,-870,326401
32,2025-04-03,09:32:00,19690,-860,330607
33,2025-04-03,09:33:00,19690,-860,334146
34,2025-04-03,09:34:00,19690,-860,337795
35,2025-04-03,09:35:00,19690,-860,340256
36,2025-04-03,09:36:00,19720,-830,342338
37,2025-04-03,09:37:00,19700,-850,344712
38,2025-04-03,09:38:00,19690,-860,355707
39,2025-04-03,09:39:00,19710,-840,360412
40,2025-04-03,09:40:00,19720,-830,361977
41,2025-04-03,09:41:00,19780,-770,365681
42,2025-04-03,09:42:00,19760,-790,372049
43,2025-04-03,09:43:00,19730,-820,374414
44,2025-04-03,09:44:00,19740,-810,377622
45,2025-04-03,09:45:00,19780,-770,380791
46,2025-04-03,09:46:00,19810,-740,384356
47,2025-04-03,09:47:00,19810,-740,388863
48,2025-04-03,09:48:00,19810,-740,394845
49,2025-04-03,09:49:00,19900,-650,399856
50,2025-04-03,09:50:00,19960,-590,408792
51,2025-04-03,09:51:00,19940,-610,414360
52,2025-04-03,09:52:00,19930,-620,419621
53,2025-04-03,09:53:00,19950,-600,425394
54,2025-04-03,09:54:00,19980,-570,434003
55,2025-04-03,09:55:00,19990,-560,436687
56,2025-04-03,09:56:00,19980,-570,439067
57,2025-04-03,09:57:00,19920,-630,443596
58,2025-04-03,09:58:00,19930,-620,447066
59,2025-04-03,09:59:00,19930,-620,450018
60,2025-04-03,10:00:00,19950,-600,452371
61,2025-04-03,10:01:00,19960,-590,455791
62,2025-04-03,10:02:00,19990,-560,458667
63,2025-04-03,10:03:00,19960,-590,463036
64,2025-04-03,10:04:00,19970,-580,464397
65,2025-04-03,10:05:00,19960,-590,467728
66,2025-04-03,10:06:00,19990,-560,469828
67,2025-04-03,10:07:00,20050,-500,473271
68,2025-04-03,10:08:00,20000,-550,475664
69,2025-04-03,10:09:00,20050,-500,478142
