,date,time,price,change,volume
0,2024-06-26,09:00:00,281500,-1000,2236
1,2024-06-26,09:01:00,282000,-500,3074
2,2024-06-26,09:02:00,282000,-500,3616
3,2024-06-26,09:03:00,283500,1000,4112
4,2024-06-26,09:04:00,285500,3000,5554
5,2024-06-26,09:05:00,285000,2500,7006
6,2024-06-26,09:06:00,284000,1500,7324
7,2024-06-26,09:07:00,284000,1500,7624
8,2024-06-26,09:08:00,285000,2500,8349
9,2024-06-26,09:09:00,287000,4500,9725
10,2024-06-26,09:10:00,288000,5500,10951
11,2024-06-26,09:11:00,288500,6000,11987
12,2024-06-26,09:12:00,288000,5500,12985
13,2024-06-26,09:13:00,286500,4000,13518
14,2024-06-26,09:14:00,287500,5000,14185
15,2024-06-26,09:15:00,287500,5000,14566
16,2024-06-26,09:16:00,287500,5000,15153
17,2024-06-26,09:17:00,288500,6000,16066
18,2024-06-26,09:18:00,288000,5500,16162
19,2024-06-26,09:19:00,288000,5500,16452
20,2024-06-26,09:20:00,288500,6000,17510
21,2024-06-26,09:21:00,288500,6000,18526
22,2024-06-26,09:22:00,289000,6500,18823
23,2024-06-26,09:23:00,288500,6000,19179
24,2024-06-26,09:24:00,288000,5500,20374
25,2024-06-26,09:25:00,288000,5500,20545
26,2024-06-26,09:26:00,288000,5500,21297
27,2024-06-26,09:27:00,287500,5000,21358
28,2024-06-26,09:28:00,289000,6500,21771
29,2024-06-26,09:29:00,288500,6000,22107
30,2024-06-26,09:30:00,288500,6000,22607
31,2024-06-26,09:31:00,289500,7000,23011
32,2024-06-26,09:32:00,289000,6500,23503
33,2024-06-26,09:33:00,288500,6000,23807
34,2024-06-26,09:34:00,288500,6000,24226
35,2024-06-26,09:35:00,288000,5500,24452
36,2024-06-26,09:36:00,288500,6000,24633
37,2024-06-26,09:37:00,287500,5000,24745
38,2024-06-26,09:38:00,288000,5500,24910
39,2024-06-26,09:39:00,288500,6000,25071
40,2024-06-26,09:40:00,289000,6500,25935
41,2024-06-26,09:41:00,289500,7000,27479
42,2024-06-26,09:42:00,289500,7000,28585
43,2024-06-26,09:43:00,290000,7500,29857
44,2024-06-26,09:44:00,289500,7000,30171
45,2024-06-26,09:45:00,290000,7500,30589
46,2024-06-26,09:46:00,290000,7500,30693
47,2024-06-26,09:47:00,289500,7000,30769
48,2024-06-26,09:48:00,290000,7500,30856
49,2024-06-26,09:49:00,290000,7500,30943
50,2024-06-26,09:50:00,290000,7500,31028
51,2024-06-26,09:51:00,291000,8500,32201
52,2024-06-26,09:52:00,291000,8500,33189
53,2024-06-26,09:53:00,291500,9000,34098
54,2024-06-26,09:54:00,291500,9000,34395
55,2024-06-26,09:55:00,292000,9500,34609
56,2024-06-26,09:56:00,292000,9500,34777
57,2024-06-26,09:57:00,292000,9500,35455
58,2024-06-26,09:58:00,293000,10500,36691
59,2024-06-26,09:59:00,293000,10500,37361
60,2024-06-26,10:00:00,292500,10000,37545
61,2024-06-26,10:01:00,292000,9500,38403
62,2024-06-26,10:02:00,292000,9500,38574
63,2024-06-26,10:03:00,291500,9000,39202
64,2024-06-26,10:04:00,291500,9000,39444
65,2024-06-26,10:05:00,291500,9000,39663
66,2024-06-26,10:06:00,291500,9000,39747
67,2024-06-26,10:07:00,291500,9000,39922
68,2024-06-26,10:08:00,291500,9000,40144
69,2024-06-26,10:09:00,291500,9000,40330
70,2024-06-26,10:10:00,291500,9000,40827
71,2024-06-26,10:11:00,291500,9000,41131
72,2024-06-26,10:12:00,291500,9000,41184
73,2024-06-26,10:13:00,291000,8500,41279
74,2024-06-26,10:14:00,292000,9500,42032
75,2024-06-26,10:15:00,291500,9000,42174
76,2024-06-26,10:16:00,291500,9000,42275
77,2024-06-26,10:17:00,291000,8500,42426
78,2024-06-26,10:18:00,291500,9000,42687
79,2024-06-26,10:19:00,290500,8000,42796
80,2024-06-26,10:20:00,291000,8500,42939
81,2024-06-26,10:21:00,290500,8000,43146
82,2024-06-26,10:22:00,291500,9000,43494
83,2024-06-26,10:23:00,291000,8500,43608
84,2024-06-26,10:24:00,291000,8500,43792
85,2024-06-26,10:25:00,291000,8500,43906
86,2024-06-26,10:26:00,291000,8500,44036
87,2024-06-26,10:27:00,291000,8500,44152
88,2024-06-26,10:28:00,291000,8500,44238
89,2024-06-26,10:29:00,291000,8500,44266
90,2024-06-26,10:30:00,291000,8500,44358
91,2024-06-26,10:31:00,291000,8500,44480
92,2024-06-26,10:32:00,291000,8500,45136
93,2024-06-26,10:33:00,291000,8500,45199
94,2024-06-26,10:34:00,290500,8000,45325
95,2024-06-26,10:35:00,289500,7000,45630
96,2024-06-26,10:36:00,290000,7500,45788
97,2024-06-26,10:37:00,290500,8000,45902
98,2024-06-26,10:38:00,290000,7500,45980
99,2024-06-26,10:39:00,290500,8000,46556
100,2024-06-26,10:40:00,291500,9000,46739
101,2024-06-26,10:41:00,291500,9000,46801
102,2024-06-26,10:42:00,291500,9000,47009
103,2024-06-26,10:43:00,291500,9000,47067
104,2024-06-26,10:44:00,291500,9000,47172
105,2024-06-26,10:45:00,291000,8500,47300
106,2024-06-26,10:46:00,291500,9000,47379
107,2024-06-26,10:47:00,291000,8500,47510
108,2024-06-26,10:48:00,291500,9000,47574
109,2024-06-26,10:49:00,291000,8500,48379
110,2024-06-26,10:50:00,291000,8500,48428
111,2024-06-26,10:51:00,291000,8500,48544
112,2024-06-26,10:52:00,291000,8500,48634
113,2024-06-26,10:53:00,290500,8000,48696
114,2024-06-26,10:54:00,291000,8500,48799
115,2024-06-26,10:55:00,289500,7000,49534
116,2024-06-26,10:56:00,290000,7500,49714
117,2024-06-26,10:57:00,290000,7500,49802
118,2024-06-26,10:58:00,290000,7500,49894
