,date,time,price,change,volume
0,2025-12-05,09:00:00,123800,-200,3118
1,2025-12-05,09:01:00,123800,-200,3769
2,2025-12-05,09:02:00,123900,-100,3989
3,2025-12-05,09:03:00,123900,-100,4974
4,2025-12-05,09:04:00,124000,0,5236
5,2025-12-05,09:05:00,123600,-400,6594
6,2025-12-05,09:06:00,123550,-450,8322
7,2025-12-05,09:07:00,123500,-500,9481
8,2025-12-05,09:08:00,123500,-500,9791
9,2025-12-05,09:09:00,123500,-500,11146
10,2025-12-05,09:10:00,123400,-600,11823
11,2025-12-05,09:11:00,123400,-600,11945
12,2025-12-05,09:12:00,123300,-700,13307
13,2025-12-05,09:13:00,123400,-600,13732
14,2025-12-05,09:14:00,123200,-800,14001
15,2025-12-05,09:15:00,123200,-800,14130
16,2025-12-05,09:16:00,123400,-600,14615
17,2025-12-05,09:17:00,123400,-600,14763
18,2025-12-05,09:18:00,123500,-500,14954
19,2025-12-05,09:19:00,123500,-500,15106
20,2025-12-05,09:20:00,123400,-600,15696
21,2025-12-05,09:21:00,123450,-550,15910
22,2025-12-05,09:22:00,123400,-600,16321
23,2025-12-05,09:23:00,123300,-700,16450
24,2025-12-05,09:24:00,123300,-700,16875
25,2025-12-05,09:25:00,123300,-700,17030
26,2025-12-05,09:26:00,123300,-700,17135
27,2025-12-05,09:27:00,123300,-700,17492
28,2025-12-05,09:28:00,123300,-700,17639
29,2025-12-05,09:29:00,123200,-800,18781
30,2025-12-05,09:30:00,123300,-700,19020
31,2025-12-05,09:31:00,123200,-800,19895
32,2025-12-05,09:32:00,123300,-700,20702
33,2025-12-05,09:33:00,123400,-600,20864
34,2025-12-05,09:34:00,123400,-600,21050
35,2025-12-05,09:35:00,123400,-600,21190
36,2025-12-05,09:36:00,123400,-600,21292
37,2025-12-05,09:37:00,123500,-500,21438
38,2025-12-05,09:38:00,123400,-600,21526
39,2025-12-05,09:39:00,123300,-700,21698
40,2025-12-05,09:40:00,123200,-800,22433
41,2025-12-05,09:41:00,123200,-800,23426
42,2025-12-05,09:42:00,123100,-900,24887
43,2025-12-05,09:43:00,123000,-1000,25672
44,2025-12-05,09:44:00,123100,-900,26700
45,2025-12-05,09:45:00,122900,-1100,32096
46,2025-12-05,09:46:00,122800,-1200,33544
47,2025-12-05,09:47:00,122800,-1200,34127
48,2025-12-05,09:48:00,122600,-1400,35403
49,2025-12-05,09:49:00,122700,-1300,36808
50,2025-12-05,09:50:00,122800,-1200,38527
51,2025-12-05,09:51:00,122800,-1200,38727
52,2025-12-05,09:52:00,122900,-1100,38889
53,2025-12-05,09:53:00,122900,-1100,39541
54,2025-12-05,09:54:00,122700,-1300,41927
55,2025-12-05,09:55:00,122500,-1500,47267
56,2025-12-05,09:56:00,122800,-1200,49531
57,2025-12-05,09:57:00,122700,-1300,50061
58,2025-12-05,09:58:00,122800,-1200,51213
59,2025-12-05,09:59:00,122900,-1100,51755
60,2025-12-05,10:00:00,122900,-1100,52404
61,2025-12-05,10:01:00,122800,-1200,52602
62,2025-12-05,10:02:00,122800,-1200,53177
63,2025-12-05,10:03:00,122700,-1300,53654
64,2025-12-05,10:04:00,122700,-1300,53685
65,2025-12-05,10:05:00,122600,-1400,53922
66,2025-12-05,10:06:00,122700,-1300,54030
67,2025-12-05,10:07:00,122600,-1400,54152
68,2025-12-05,10:08:00,122700,-1300,54309
69,2025-12-05,10:09:00,122600,-1400,54375
70,2025-12-05,10:10:00,122600,-1400,54505
71,2025-12-05,10:11:00,122600,-1400,54553
72,2025-12-05,10:12:00,122600,-1400,55296
73,2025-12-05,10:13:00,122600,-1400,56250
74,2025-12-05,10:14:00,122600,-1400,56453
75,2025-12-05,10:15:00,122700,-1300,56595
76,2025-12-05,10:16:00,122500,-1500,58760
77,2025-12-05,10:17:00,122500,-1500,59261
78,2025-12-05,10:18:00,122500,-1500,59481
79,2025-12-05,10:19:00,122600,-1400,59593
80,2025-12-05,10:20:00,122500,-1500,59888
81,2025-12-05,10:21:00,122600,-1400,60026
82,2025-12-05,10:22:00,122500,-1500,60628
83,2025-12-05,10:23:00,122400,-1600,61818
84,2025-12-05,10:24:00,121800,-2200,71701
85,2025-12-05,10:25:00,122000,-2000,73502
86,2025-12-05,10:26:00,122000,-2000,73686
87,2025-12-05,10:27:00,122100,-1900,74770
88,2025-12-05,10:28:00,122100,-1900,75352
89,2025-12-05,10:29:00,122100,-1900,75968
90,2025-12-05,10:30:00,121900,-2100,84478
91,2025-12-05,10:31:00,122000,-2000,85143
92,2025-12-05,10:32:00,122000,-2000,85222
93,2025-12-05,10:33:00,122100,-1900,86452
94,2025-12-05,10:34:00,122200,-1800,86943
95,2025-12-05,10:35:00,122300,-1700,87203
96,2025-12-05,10:36:00,122100,-1900,87306
97,2025-12-05,10:37:00,122150,-1850,87860
98,2025-12-05,10:38:00,122200,-1800,88222
99,2025-12-05,10:39:00,122350,-1650,88677
100,2025-12-05,10:40:00,122300,-1700,88908
101,2025-12-05,10:41:00,122300,-1700,88938
102,2025-12-05,10:42:00,122350,-1650,89086
103,2025-12-05,10:43:00,122300,-1700,89180
104,2025-12-05,10:44:00,122300,-1700,89348
105,2025-12-05,10:45:00,122400,-1600,89738
106,2025-12-05,10:46:00,122350,-1650,90107
107,2025-12-05,10:47:00,122400,-1600,90148
108,2025-12-05,10:48:00,122400,-1600,90209
109,2025-12-05,10:49:00,122400,-1600,90416
110,2025-12-05,10:50:00,122300,-1700,90700
111,2025-12-05,10:51:00,122400,-1600,90786
112,2025-12-05,10:52:00,122300,-1700,90836
113,2025-12-05,10:53:00,122300,-1700,91007
114,2025-12-05,10:54:00,122200,-1800,92022
115,2025-12-05,10:55:00,122300,-1700,92728
116,2025-12-05,10:56:00,122300,-1700,93259
117,2025-12-05,10:57:00,122200,-1800,93698
118,2025-12-05,10:58:00,122300,-1700,93914
119,2025-12-05,10:59:00,122200,-1800,94246
120,2025-12-05,11:00:00,122250,-1750,94288
121,2025-12-05,11:01:00,122550,-1450,94730
122,2025-12-05,11:02:00,122300,-1700,95323
123,2025-12-05,11:03:00,122200,-1800,95576
124,2025-12-05,11:04:00,122200,-1800,95729
125,2025-12-05,11:05:00,122500,-1500,96024
126,2025-12-05,11:06:00,122400,-1600,96066
127,2025-12-05,11:07:00,122300,-1700,96332
128,2025-12-05,11:08:00,122200,-1800,96425
129,2025-12-05,11:09:00,122200,-1800,96860
130,2025-12-05,11:10:00,122200,-1800,97145
131,2025-12-05,11:11:00,122200,-1800,97304
132,2025-12-05,11:12:00,122250,-1750,97424
133,2025-12-05,11:13:00,122200,-1800,97475
134,2025-12-05,11:14:00,122200,-1800,97886
135,2025-12-05,11:15:00,122200,-1800,98492
136,2025-12-05,11:16:00,122200,-1800,99252
137,2025-12-05,11:17:00,122200,-1800,99298
138,2025-12-05,11:18:00,122250,-1750,99433
139,2025-12-05,11:19:00,122300,-1700,100691
