,date,time,price,change,volume
0,2025-11-24,09:00:00,87800,-1900,17058
1,2025-11-24,09:01:00,88000,-1700,21195
2,2025-11-24,09:02:00,87400,-2300,27310
3,2025-11-24,09:03:00,87200,-2500,28901
4,2025-11-24,09:04:00,87500,-2200,29730
5,2025-11-24,09:05:00,87100,-2600,32441
6,2025-11-24,09:06:00,86400,-3300,36553
7,2025-11-24,09:07:00,85800,-3900,42108
8,2025-11-24,09:08:00,85800,-3900,47369
9,2025-11-24,09:09:00,85400,-4300,50051
10,2025-11-24,09:10:00,85400,-4300,52500
11,2025-11-24,09:11:00,85600,-4100,55271
12,2025-11-24,09:12:00,85100,-4600,60288
13,2025-11-24,09:13:00,85200,-4500,63071
14,2025-11-24,09:14:00,85000,-4700,68668
15,2025-11-24,09:15:00,84700,-5000,82745
16,2025-11-24,09:16:00,84800,-4900,86072
17,2025-11-24,09:17:00,84500,-5200,90477
18,2025-11-24,09:18:00,84800,-4900,92447
19,2025-11-24,09:19:00,84600,-5100,94153
20,2025-11-24,09:20:00,84400,-5300,98001
21,2025-11-24,09:21:00,84400,-5300,100459
22,2025-11-24,09:22:00,84100,-5600,112208
23,2025-11-24,09:23:00,83900,-5800,118640
24,2025-11-24,09:24:00,83800,-5900,122778
25,2025-11-24,09:25:00,83400,-6300,129088
26,2025-11-24,09:26:00,83400,-6300,132955
27,2025-11-24,09:27:00,83400,-6300,140672
28,2025-11-24,09:28:00,83400,-6300,147402
29,2025-11-24,09:29:00,83000,-6700,157527
30,2025-11-24,09:30:00,80500,-9200,165522
31,2025-11-24,09:32:00,82700,-7000,182470
32,2025-11-24,09:33:00,83300,-6400,194869
33,2025-11-24,09:34:00,83850,-5850,200511
34,2025-11-24,09:35:00,84100,-5600,205646
35,2025-11-24,09:36:00,84000,-5700,208563
36,2025-11-24,09:37:00,84000,-5700,211483
37,2025-11-24,09:38:00,84700,-5000,214852
38,2025-11-24,09:39:00,84600,-5100,216665
39,2025-11-24,09:40:00,83900,-5800,219025
40,2025-11-24,09:41:00,83700,-6000,222415
41,2025-11-24,09:42:00,83800,-5900,224099
42,2025-11-24,09:43:00,84000,-5700,225716
43,2025-11-24,09:44:00,83500,-6200,226681
44,2025-11-24,09:45:00,83400,-6300,227799
45,2025-11-24,09:46:00,83700,-6000,229604
46,2025-11-24,09:47:00,83600,-6100,230482
47,2025-11-24,09:48:00,83400,-6300,231682
48,2025-11-24,09:49:00,83100,-6600,232902
49,2025-11-24,09:50:00,83400,-6300,234710
50,2025-11-24,09:51:00,83400,-6300,236102
51,2025-11-24,09:52:00,83700,-6000,237531
52,2025-11-24,09:53:00,83800,-5900,238943
53,2025-11-24,09:54:00,84100,-5600,241247
54,2025-11-24,09:55:00,84400,-5300,244310
55,2025-11-24,09:56:00,84300,-5400,247409
56,2025-11-24,09:57:00,84100,-5600,249462
57,2025-11-24,09:58:00,83700,-6000,252092
58,2025-11-24,09:59:00,83600,-6100,254042
59,2025-11-24,10:00:00,84000,-5700,255846
60,2025-11-24,10:01:00,84200,-5500,262786
61,2025-11-24,10:02:00,83900,-5800,264380
62,2025-11-24,10:03:00,83900,-5800,266503
63,2025-11-24,10:04:00,83900,-5800,267683
64,2025-11-24,10:05:00,83700,-6000,269631
65,2025-11-24,10:06:00,83700,-6000,270524
66,2025-11-24,10:07:00,84200,-5500,272458
67,2025-11-24,10:08:00,83800,-5900,275576
68,2025-11-24,10:09:00,83800,-5900,276769
69,2025-11-24,10:10:00,83800,-5900,277857
70,2025-11-24,10:11:00,83500,-6200,281372
71,2025-11-24,10:12:00,83500,-6200,283119
72,2025-11-24,10:13:00,83800,-5900,283971
73,2025-11-24,10:14:00,83800,-5900,284866
74,2025-11-24,10:15:00,83800,-5900,285675
75,2025-11-24,10:16:00,83800,-5900,286467
76,2025-11-24,10:17:00,83900,-5800,287675
77,2025-11-24,10:18:00,83900,-5800,289148
78,2025-11-24,10:19:00,83900,-5800,289910
79,2025-11-24,10:20:00,84000,-5700,290651
80,2025-11-24,10:21:00,83900,-5800,291896
81,2025-11-24,10:22:00,83800,-5900,293053
82,2025-11-24,10:23:00,83800,-5900,293672
83,2025-11-24,10:24:00,83900,-5800,294883
84,2025-11-24,10:25:00,84000,-5700,295559
85,2025-11-24,10:26:00,84000,-5700,296166
86,2025-11-24,10:27:00,84100,-5600,297795
87,2025-11-24,10:28:00,84100,-5600,299811
88,2025-11-24,10:29:00,84100,-5600,300952
89,2025-11-24,10:30:00,84400,-5300,302650
90,2025-11-24,10:31:00,84500,-5200,303648
91,2025-11-24,10:32:00,84400,-5300,304645
92,2025-11-24,10:33:00,84300,-5400,305796
93,2025-11-24,10:34:00,84400,-5300,306715
94,2025-11-24,10:35:00,84300,-5400,307490
95,2025-11-24,10:36:00,84200,-5500,309257
96,2025-11-24,10:37:00,84200,-5500,310189
97,2025-11-24,10:38:00,84100,-5600,311437
98,2025-11-24,10:39:00,84300,-5400,312479
99,2025-11-24,10:40:00,84300,-5400,313358
100,2025-11-24,10:41:00,84200,-5500,313977
101,2025-11-24,10:42:00,84200,-5500,315242
102,2025-11-24,10:43:00,84000,-5700,317476
103,2025-11-24,10:44:00,84100,-5600,318627
104,2025-11-24,10:45:00,84100,-5600,319686
105,2025-11-24,10:46:00,83900,-5800,320603
106,2025-11-24,10:47:00,83900,-5800,321217
107,2025-11-24,10:48:00,83900,-5800,322369
108,2025-11-24,10:49:00,83800,-5900,323854
109,2025-11-24,10:50:00,84000,-5700,324734
110,2025-11-24,10:51:00,84100,-5600,326286
111,2025-11-24,10:52:00,84000,-5700,327211
