,date,time,price,change,volume
0,2025-04-18,09:00:00,69700,0,2198
1,2025-04-18,09:01:00,69900,200,3300
2,2025-04-18,09:02:00,70000,300,3927
3,2025-04-18,09:03:00,70100,400,6077
4,2025-04-18,09:04:00,70100,400,8472
5,2025-04-18,09:05:00,70100,400,10464
6,2025-04-18,09:06:00,69900,200,11589
7,2025-04-18,09:07:00,69900,200,13449
8,2025-04-18,09:08:00,69800,100,14598
9,2025-04-18,09:09:00,69900,200,17944
10,2025-04-18,09:10:00,70000,300,20447
11,2025-04-18,09:11:00,70000,300,20812
12,2025-04-18,09:12:00,70000,300,21513
13,2025-04-18,09:13:00,69900,200,21850
14,2025-04-18,09:14:00,69900,200,22190
15,2025-04-18,09:15:00,69800,100,22776
16,2025-04-18,09:16:00,69800,100,22991
17,2025-04-18,09:17:00,69900,200,23038
18,2025-04-18,09:18:00,69900,200,23347
19,2025-04-18,09:19:00,69800,100,23655
20,2025-04-18,09:20:00,69800,100,23941
21,2025-04-18,09:21:00,69800,100,24626
22,2025-04-18,09:22:00,69700,0,25205
23,2025-04-18,09:23:00,69800,100,25529
24,2025-04-18,09:24:00,69700,0,25540
25,2025-04-18,09:25:00,69800,100,25585
26,2025-04-18,09:26:00,69800,100,25593
27,2025-04-18,09:27:00,69700,0,25909
28,2025-04-18,09:28:00,69800,100,26660
29,2025-04-18,09:29:00,69700,0,26674
30,2025-04-18,09:30:00,69600,-100,27397
31,2025-04-18,09:31:00,69900,200,28906
32,2025-04-18,09:32:00,69700,0,29050
33,2025-04-18,09:33:00,69750,50,29079
34,2025-04-18,09:34:00,69800,100,29302
35,2025-04-18,09:35:00,69600,-100,29623
36,2025-04-18,09:36:00,69600,-100,30174
37,2025-04-18,09:37:00,69600,-100,30275
38,2025-04-18,09:38:00,69600,-100,30299
39,2025-04-18,09:39:00,69500,-200,30874
40,2025-04-18,09:40:00,69500,-200,31608
41,2025-04-18,09:41:00,69700,0,32805
42,2025-04-18,09:42:00,69600,-100,32934
43,2025-04-18,09:43:00,69500,-200,35120
44,2025-04-18,09:44:00,69500,-200,35502
45,2025-04-18,09:45:00,69500,-200,36621
46,2025-04-18,09:46:00,69500,-200,36693
47,2025-04-18,09:47:00,69500,-200,36729
48,2025-04-18,09:48:00,69600,-100,37022
49,2025-04-18,09:49:00,69500,-200,37430
50,2025-04-18,09:50:00,69600,-100,37842
51,2025-04-18,09:51:00,69700,0,37869
52,2025-04-18,09:52:00,69600,-100,37957
53,2025-04-18,09:53:00,69500,-200,39032
54,2025-04-18,09:54:00,69500,-200,39369
55,2025-04-18,09:55:00,69500,-200,39407
56,2025-04-18,09:56:00,69500,-200,39822
57,2025-04-18,09:57:00,69600,-100,39980
58,2025-04-18,09:58:00,69600,-100,40064
59,2025-04-18,09:59:00,69500,-200,40855
60,2025-04-18,10:00:00,69500,-200,40919
61,2025-04-18,10:01:00,69600,-100,41711
62,2025-04-18,10:02:00,69600,-100,42166
63,2025-04-18,10:03:00,69600,-100,42304
64,2025-04-18,10:04:00,69500,-200,42338
65,2025-04-18,10:05:00,69600,-100,43245
66,2025-04-18,10:06:00,69600,-100,43288
67,2025-04-18,10:07:00,69600,-100,43312
68,2025-04-18,10:08:00,69600,-100,43677
69,2025-04-18,10:09:00,69500,-200,43823
70,2025-04-18,10:10:00,69500,-200,43879
71,2025-04-18,10:11:00,69500,-200,43986
72,2025-04-18,10:12:00,69600,-100,44125
73,2025-04-18,10:13:00,69500,-200,44447
74,2025-04-18,10:14:00,69600,-100,44499
75,2025-04-18,10:15:00,69600,-100,45323
76,2025-04-18,10:16:00,69600,-100,45348
77,2025-04-18,10:17:00,69600,-100,45947
78,2025-04-18,10:18:00,69700,0,46308
79,2025-04-18,10:19:00,69700,0,46350
80,2025-04-18,10:20:00,69700,0,46462
81,2025-04-18,10:21:00,69600,-100,46931
82,2025-04-18,10:22:00,69600,-100,48023
83,2025-04-18,10:23:00,69600,-100,48174
84,2025-04-18,10:24:00,69600,-100,48216
85,2025-04-18,10:25:00,69500,-200,48436
86,2025-04-18,10:26:00,69600,-100,48517
87,2025-04-18,10:27:00,69600,-100,48658
88,2025-04-18,10:28:00,69600,-100,48721
89,2025-04-18,10:29:00,69700,0,50285
90,2025-04-18,10:30:00,69700,0,50321
91,2025-04-18,10:31:00,69700,0,50396
92,2025-04-18,10:32:00,69700,0,50461
93,2025-04-18,10:33:00,69700,0,50521
94,2025-04-18,10:34:00,69700,0,50773
95,2025-04-18,10:35:00,69600,-100,50861
96,2025-04-18,10:36:00,69600,-100,52001
97,2025-04-18,10:37:00,69700,0,52067
98,2025-04-18,10:38:00,69700,0,52129
99,2025-04-18,10:39:00,69600,-100,52148
100,2025-04-18,10:40:00,69700,0,52263
101,2025-04-18,10:41:00,69900,200,53613
102,2025-04-18,10:42:00,69800,100,53649
103,2025-04-18,10:43:00,69800,100,53748
104,2025-04-18,10:44:00,69700,0,54106
