,date,time,price,change,volume
0,2025-08-14,09:00:00,29400,700,2057
1,2025-08-14,09:01:00,29300,600,4798
2,2025-08-14,09:02:00,29500,800,8396
3,2025-08-14,09:03:00,29500,800,9428
4,2025-08-14,09:04:00,29600,900,14552
5,2025-08-14,09:05:00,29800,1100,21221
6,2025-08-14,09:06:00,29950,1250,36305
7,2025-08-14,09:07:00,30150,1450,43695
8,2025-08-14,09:08:00,30000,1300,45565
9,2025-08-14,09:09:00,30150,1450,54887
10,2025-08-14,09:10:00,29900,1200,59502
11,2025-08-14,09:11:00,29750,1050,62694
12,2025-08-14,09:12:00,29550,850,66070
13,2025-08-14,09:13:00,29650,950,68870
14,2025-08-14,09:14:00,29700,1000,71833
15,2025-08-14,09:15:00,29750,1050,72355
16,2025-08-14,09:16:00,29900,1200,75098
17,2025-08-14,09:17:00,30000,1300,78526
18,2025-08-14,09:18:00,30000,1300,82360
19,2025-08-14,09:19:00,30250,1550,92676
20,2025-08-14,09:20:00,30300,1600,102397
21,2025-08-14,09:21:00,30550,1850,115635
22,2025-08-14,09:22:00,31050,2350,150990
23,2025-08-14,09:23:00,31050,2350,170650
24,2025-08-14,09:24:00,31400,2700,186615
25,2025-08-14,09:25:00,31950,3250,222434
26,2025-08-14,09:26:00,31650,2950,248052
27,2025-08-14,09:27:00,31950,3250,275489
28,2025-08-14,09:28:00,32000,3300,285267
29,2025-08-14,09:30:00,31950,3250,297046
30,2025-08-14,09:31:00,31750,3050,316471
31,2025-08-14,09:32:00,31850,3150,325784
32,2025-08-14,09:33:00,32000,3300,338954
33,2025-08-14,09:34:00,32100,3400,361080
34,2025-08-14,09:35:00,32150,3450,382048
35,2025-08-14,09:36:00,32075,3375,391901
36,2025-08-14,09:37:00,31900,3200,398635
37,2025-08-14,09:38:00,31950,3250,405162
38,2025-08-14,09:39:00,31750,3050,415732
39,2025-08-14,09:40:00,32000,3300,433225
40,2025-08-14,09:41:00,31850,3150,436996
41,2025-08-14,09:42:00,31700,3000,443832
42,2025-08-14,09:43:00,31700,3000,449169
43,2025-08-14,09:44:00,31550,2850,459294
44,2025-08-14,09:45:00,31600,2900,466815
45,2025-08-14,09:46:00,31600,2900,468060
46,2025-08-14,09:47:00,31650,2950,472432
