,date,time,price,change,volume
0,2025-02-28,09:00:00,164700,-3300,4223
1,2025-02-28,09:01:00,164600,-3400,6575
2,2025-02-28,09:02:00,165700,-2300,8563
3,2025-02-28,09:03:00,166200,-1800,9786
4,2025-02-28,09:04:00,166400,-1600,10931
5,2025-02-28,09:05:00,166500,-1500,12596
6,2025-02-28,09:06:00,166600,-1400,14018
7,2025-02-28,09:07:00,166000,-2000,16646
8,2025-02-28,09:08:00,166400,-1600,17885
9,2025-02-28,09:09:00,166400,-1600,18943
10,2025-02-28,09:10:00,166600,-1400,19728
11,2025-02-28,09:11:00,166500,-1500,20448
12,2025-02-28,09:12:00,166300,-1700,21177
13,2025-02-28,09:13:00,166300,-1700,21932
14,2025-02-28,09:14:00,166200,-1800,24150
15,2025-02-28,09:15:00,166400,-1600,24761
16,2025-02-28,09:16:00,166900,-1100,27129
17,2025-02-28,09:17:00,167000,-1000,28390
18,2025-02-28,09:18:00,166900,-1100,28901
19,2025-02-28,09:19:00,166800,-1200,29782
20,2025-02-28,09:20:00,166800,-1200,30254
21,2025-02-28,09:21:00,166600,-1400,30506
22,2025-02-28,09:22:00,167100,-900,31399
23,2025-02-28,09:23:00,166900,-1100,31835
24,2025-02-28,09:24:00,166800,-1200,33326
25,2025-02-28,09:25:00,167000,-1000,33988
26,2025-02-28,09:26:00,167100,-900,34572
27,2025-02-28,09:27:00,167100,-900,34811
28,2025-02-28,09:28:00,167700,-300,38078
29,2025-02-28,09:29:00,167700,-300,38497
30,2025-02-28,09:30:00,168200,200,40605
31,2025-02-28,09:31:00,167800,-200,41577
32,2025-02-28,09:32:00,167600,-400,42686
33,2025-02-28,09:33:00,167300,-700,43312
34,2025-02-28,09:34:00,167200,-800,43693
35,2025-02-28,09:35:00,167000,-1000,44160
36,2025-02-28,09:36:00,166600,-1400,44678
37,2025-02-28,09:37:00,166700,-1300,45582
38,2025-02-28,09:38:00,166900,-1100,46117
39,2025-02-28,09:39:00,167200,-800,46549
40,2025-02-28,09:40:00,167700,-300,46883
41,2025-02-28,09:41:00,167300,-700,47841
42,2025-02-28,09:42:00,167300,-700,48496
43,2025-02-28,09:43:00,167000,-1000,48919
44,2025-02-28,09:44:00,167000,-1000,49247
45,2025-02-28,09:45:00,167000,-1000,49568
46,2025-02-28,09:46:00,167000,-1000,50012
47,2025-02-28,09:47:00,167000,-1000,50787
48,2025-02-28,09:48:00,167200,-800,51125
49,2025-02-28,09:49:00,167000,-1000,51340
50,2025-02-28,09:50:00,166700,-1300,52876
51,2025-02-28,09:51:00,166500,-1500,53157
52,2025-02-28,09:52:00,166400,-1600,53512
53,2025-02-28,09:53:00,166400,-1600,53961
54,2025-02-28,09:54:00,166200,-1800,54072
55,2025-02-28,09:55:00,166000,-2000,55487
56,2025-02-28,09:56:00,166000,-2000,55623
57,2025-02-28,09:57:00,165600,-2400,56296
58,2025-02-28,09:58:00,165400,-2600,57300
59,2025-02-28,09:59:00,165100,-2900,58338
60,2025-02-28,10:00:00,165600,-2400,59132
61,2025-02-28,10:01:00,166100,-1900,59402
62,2025-02-28,10:02:00,165900,-2100,59754
63,2025-02-28,10:03:00,165800,-2200,60209
64,2025-02-28,10:04:00,165700,-2300,60511
65,2025-02-28,10:05:00,165500,-2500,60971
66,2025-02-28,10:06:00,165500,-2500,61421
67,2025-02-28,10:07:00,165800,-2200,61636
68,2025-02-28,10:08:00,165700,-2300,61903
69,2025-02-28,10:09:00,165700,-2300,62165
70,2025-02-28,10:10:00,165900,-2100,62510
71,2025-02-28,10:11:00,165900,-2100,62575
72,2025-02-28,10:12:00,165900,-2100,63085
73,2025-02-28,10:13:00,166000,-2000,63360
74,2025-02-28,10:14:00,165700,-2300,64051
75,2025-02-28,10:15:00,165500,-2500,65189
76,2025-02-28,10:16:00,165300,-2700,66319
77,2025-02-28,10:17:00,165300,-2700,66515
78,2025-02-28,10:18:00,165100,-2900,67339
79,2025-02-28,10:19:00,164800,-3200,72233
80,2025-02-28,10:20:00,164700,-3300,73039
81,2025-02-28,10:21:00,164900,-3100,73221
82,2025-02-28,10:22:00,164800,-3200,73479
83,2025-02-28,10:23:00,164800,-3200,73685
84,2025-02-28,10:24:00,164600,-3400,74612
85,2025-02-28,10:25:00,164700,-3300,75255
86,2025-02-28,10:26:00,164600,-3400,75659
87,2025-02-28,10:27:00,164500,-3500,77307
88,2025-02-28,10:28:00,164400,-3600,77845
89,2025-02-28,10:29:00,164400,-3600,78724
90,2025-02-28,10:30:00,164200,-3800,79785
91,2025-02-28,10:31:00,164000,-4000,80884
92,2025-02-28,10:32:00,163900,-4100,82696
93,2025-02-28,10:33:00,163900,-4100,83201
94,2025-02-28,10:34:00,163800,-4200,83784
95,2025-02-28,10:35:00,163800,-4200,84055
96,2025-02-28,10:36:00,164000,-4000,84910
97,2025-02-28,10:37:00,164100,-3900,85080
98,2025-02-28,10:38:00,164000,-4000,85471
99,2025-02-28,10:39:00,164100,-3900,85956
100,2025-02-28,10:40:00,164000,-4000,86210
101,2025-02-28,10:41:00,164300,-3700,86637
102,2025-02-28,10:42:00,164200,-3800,86809
103,2025-02-28,10:43:00,164200,-3800,87297
104,2025-02-28,10:44:00,164200,-3800,87648
105,2025-02-28,10:45:00,164500,-3500,88537
106,2025-02-28,10:46:00,164700,-3300,88979
107,2025-02-28,10:47:00,164800,-3200,89050
108,2025-02-28,10:48:00,165000,-3000,89485
109,2025-02-28,10:49:00,164700,-3300,89823
110,2025-02-28,10:50:00,164700,-3300,90105
111,2025-02-28,10:51:00,164400,-3600,90223
112,2025-02-28,10:52:00,164300,-3700,90727
113,2025-02-28,10:53:00,164600,-3400,91270
114,2025-02-28,10:54:00,164400,-3600,91377
115,2025-02-28,10:55:00,164400,-3600,91565
116,2025-02-28,10:56:00,164300,-3700,91979
117,2025-02-28,10:57:00,164300,-3700,92365
118,2025-02-28,10:58:00,164300,-3700,92440
119,2025-02-28,10:59:00,164200,-3800,94839
120,2025-02-28,11:00:00,164100,-3900,95211
121,2025-02-28,11:01:00,164000,-4000,95605
122,2025-02-28,11:02:00,164100,-3900,95880
123,2025-02-28,11:03:00,164200,-3800,96176
124,2025-02-28,11:04:00,164300,-3700,96537
125,2025-02-28,11:05:00,164300,-3700,96708
126,2025-02-28,11:06:00,164200,-3800,96927
127,2025-02-28,11:07:00,164100,-3900,97375
128,2025-02-28,11:08:00,163800,-4200,99362
129,2025-02-28,11:09:00,163800,-4200,99823
130,2025-02-28,11:10:00,163800,-4200,100267
131,2025-02-28,11:11:00,163800,-4200,101526
132,2025-02-28,11:12:00,163800,-4200,101957
133,2025-02-28,11:13:00,163600,-4400,102421
134,2025-02-28,11:14:00,163600,-4400,103601
135,2025-02-28,11:15:00,163500,-4500,104014
136,2025-02-28,11:16:00,163400,-4600,104787
137,2025-02-28,11:17:00,163300,-4700,105135
138,2025-02-28,11:18:00,163100,-4900,106491
139,2025-02-28,11:19:00,163100,-4900,107027
140,2025-02-28,11:20:00,163100,-4900,107391
141,2025-02-28,11:21:00,163200,-4800,107555
142,2025-02-28,11:22:00,163200,-4800,107778
143,2025-02-28,11:23:00,163100,-4900,108011
144,2025-02-28,11:24:00,163100,-4900,108253
145,2025-02-28,11:25:00,162800,-5200,109570
146,2025-02-28,11:26:00,162700,-5300,110375
147,2025-02-28,11:27:00,162800,-5200,111064
148,2025-02-28,11:28:00,163200,-4800,111828
149,2025-02-28,11:29:00,163200,-4800,111975
150,2025-02-28,11:30:00,163300,-4700,112176
151,2025-02-28,11:31:00,163000,-5000,112550
152,2025-02-28,11:32:00,163000,-5000,112675
153,2025-02-28,11:33:00,163200,-4800,113047
154,2025-02-28,11:34:00,163100,-4900,113232
155,2025-02-28,11:35:00,163000,-5000,113449
156,2025-02-28,11:36:00,162900,-5100,113741
157,2025-02-28,11:37:00,162800,-5200,114279
158,2025-02-28,11:38:00,162900,-5100,114645
159,2025-02-28,11:39:00,163200,-4800,115100
160,2025-02-28,11:40:00,163100,-4900,115341
161,2025-02-28,11:41:00,163000,-5000,115502
162,2025-02-28,11:42:00,162900,-5100,115754
163,2025-02-28,11:43:00,163000,-5000,116265
164,2025-02-28,11:44:00,163000,-5000,116399
165,2025-02-28,11:45:00,162900,-5100,116734
166,2025-02-28,11:46:00,162900,-5100,116990
167,2025-02-28,11:47:00,162900,-5100,117245
168,2025-02-28,11:48:00,162800,-5200,117332
169,2025-02-28,11:49:00,162800,-5200,117649
170,2025-02-28,11:50:00,162700,-5300,118606
171,2025-02-28,11:51:00,162800,-5200,118691
172,2025-02-28,11:52:00,162700,-5300,119205
173,2025-02-28,11:53:00,162700,-5300,119449
174,2025-02-28,11:54:00,162700,-5300,119940
175,2025-02-28,11:55:00,162700,-5300,120117
176,2025-02-28,11:56:00,162600,-5400,120832
177,2025-02-28,11:57:00,163200,-4800,121817
178,2025-02-28,11:58:00,163400,-4600,123630
179,2025-02-28,11:59:00,163400,-4600,125018
180,2025-02-28,12:00:00,163300,-4700,125292
181,2025-02-28,12:01:00,163400,-4600,125605
182,2025-02-28,12:02:00,163400,-4600,125824
183,2025-02-28,12:03:00,163300,-4700,126029
184,2025-02-28,12:04:00,163400,-4600,126515
185,2025-02-28,12:05:00,163400,-4600,127079
186,2025-02-28,12:06:00,163200,-4800,127339
187,2025-02-28,12:07:00,163300,-4700,127722
188,2025-02-28,12:08:00,163100,-4900,128033
189,2025-02-28,12:09:00,163100,-4900,128577
190,2025-02-28,12:10:00,163400,-4600,129012
191,2025-02-28,12:11:00,163500,-4500,129216
192,2025-02-28,12:12:00,163400,-4600,129661
193,2025-02-28,12:13:00,162800,-5200,131038
194,2025-02-28,12:14:00,162800,-5200,131210
195,2025-02-28,12:15:00,162800,-5200,131472
196,2025-02-28,12:16:00,162900,-5100,131685
197,2025-02-28,12:17:00,162800,-5200,131822
198,2025-02-28,12:18:00,162900,-5100,131946
199,2025-02-28,12:19:00,163000,-5000,132160
200,2025-02-28,12:20:00,162800,-5200,132569
201,2025-02-28,12:21:00,162800,-5200,133199
202,2025-02-28,12:22:00,162800,-5200,133343
203,2025-02-28,12:23:00,162800,-5200,133642
204,2025-02-28,12:24:00,162700,-5300,134791
205,2025-02-28,12:25:00,163000,-5000,135321
206,2025-02-28,12:26:00,163000,-5000,135447
207,2025-02-28,12:27:00,163000,-5000,135578
208,2025-02-28,12:28:00,163000,-5000,135762
209,2025-02-28,12:29:00,162800,-5200,135991
210,2025-02-28,12:30:00,162800,-5200,136251
211,2025-02-28,12:31:00,162700,-5300,136531
212,2025-02-28,12:32:00,162600,-5400,136996
213,2025-02-28,12:33:00,162600,-5400,137282
214,2025-02-28,12:34:00,162600,-5400,137613
215,2025-02-28,12:35:00,162500,-5500,138662
216,2025-02-28,12:36:00,162500,-5500,138873
217,2025-02-28,12:37:00,162600,-5400,139269
218,2025-02-28,12:38:00,162600,-5400,139367
219,2025-02-28,12:39:00,162600,-5400,139592
220,2025-02-28,12:40:00,162600,-5400,140249
221,2025-02-28,12:41:00,162400,-5600,141138
222,2025-02-28,12:42:00,162500,-5500,141387
223,2025-02-28,12:43:00,162400,-5600,141888
224,2025-02-28,12:44:00,162400,-5600,142048
225,2025-02-28,12:45:00,162400,-5600,142253
226,2025-02-28,12:46:00,162400,-5600,142445
227,2025-02-28,12:47:00,162500,-5500,142803
228,2025-02-28,12:48:00,162300,-5700,143132
229,2025-02-28,12:49:00,162200,-5800,143451
230,2025-02-28,12:50:00,162300,-5700,143596
231,2025-02-28,12:51:00,162300,-5700,144170
232,2025-02-28,12:52:00,162200,-5800,144331
233,2025-02-28,12:53:00,162200,-5800,144736
234,2025-02-28,12:54:00,162300,-5700,145036
235,2025-02-28,12:55:00,162200,-5800,145142
236,2025-02-28,12:56:00,162200,-5800,145353
237,2025-02-28,12:57:00,162200,-5800,145747
238,2025-02-28,12:58:00,162300,-5700,145903
239,2025-02-28,12:59:00,162200,-5800,146867
240,2025-02-28,13:00:00,162400,-5600,147144
241,2025-02-28,13:01:00,162300,-5700,148290
242,2025-02-28,13:02:00,162300,-5700,148339
243,2025-02-28,13:03:00,162100,-5900,149074
244,2025-02-28,13:04:00,161900,-6100,152317
245,2025-02-28,13:05:00,161900,-6100,153198
246,2025-02-28,13:06:00,161700,-6300,154095
247,2025-02-28,13:07:00,161700,-6300,154325
248,2025-02-28,13:08:00,161700,-6300,154785
249,2025-02-28,13:09:00,161700,-6300,154985
250,2025-02-28,13:10:00,161700,-6300,155505
251,2025-02-28,13:11:00,161600,-6400,155860
252,2025-02-28,13:12:00,161800,-6200,156041
253,2025-02-28,13:13:00,161900,-6100,156431
254,2025-02-28,13:14:00,161900,-6100,156638
255,2025-02-28,13:15:00,161800,-6200,156850
256,2025-02-28,13:16:00,162000,-6000,157809
257,2025-02-28,13:17:00,162300,-5700,157898
258,2025-02-28,13:18:00,162100,-5900,158221
259,2025-02-28,13:19:00,162200,-5800,158336
260,2025-02-28,13:20:00,162500,-5500,158620
261,2025-02-28,13:21:00,163500,-4500,159668
262,2025-02-28,13:22:00,163200,-4800,160167
263,2025-02-28,13:23:00,162800,-5200,160379
264,2025-02-28,13:24:00,162800,-5200,160698
