,date,time,price,change,volume
0,2025-04-21,09:00:00,351000,-1000,389
1,2025-04-21,09:01:00,350500,-1500,449
2,2025-04-21,09:02:00,350500,-1500,474
3,2025-04-21,09:03:00,349500,-2500,742
4,2025-04-21,09:04:00,350000,-2000,780
5,2025-04-21,09:05:00,351000,-1000,1348
6,2025-04-21,09:06:00,350500,-1500,1558
7,2025-04-21,09:07:00,350000,-2000,1795
8,2025-04-21,09:08:00,350000,-2000,1800
9,2025-04-21,09:09:00,350000,-2000,1844
10,2025-04-21,09:10:00,349000,-3000,1958
11,2025-04-21,09:11:00,348500,-3500,2131
12,2025-04-21,09:12:00,349000,-3000,2276
13,2025-04-21,09:13:00,349500,-2500,2285
14,2025-04-21,09:14:00,349500,-2500,2321
15,2025-04-21,09:15:00,350500,-1500,2376
16,2025-04-21,09:16:00,350000,-2000,2382
17,2025-04-21,09:17:00,351000,-1000,2430
18,2025-04-21,09:18:00,351000,-1000,2452
19,2025-04-21,09:19:00,351500,-500,2593
20,2025-04-21,09:20:00,351000,-1000,2608
21,2025-04-21,09:21:00,351000,-1000,2620
22,2025-04-21,09:22:00,351000,-1000,2629
23,2025-04-21,09:23:00,351000,-1000,2634
24,2025-04-21,09:24:00,351000,-1000,2660
25,2025-04-21,09:25:00,350500,-1500,2790
26,2025-04-21,09:26:00,350500,-1500,2799
27,2025-04-21,09:27:00,350500,-1500,2830
28,2025-04-21,09:28:00,350500,-1500,2844
29,2025-04-21,09:29:00,350500,-1500,2909
30,2025-04-21,09:30:00,351000,-1000,2918
31,2025-04-21,09:31:00,351000,-1000,3064
32,2025-04-21,09:32:00,351500,-500,3103
33,2025-04-21,09:33:00,351500,-500,3113
34,2025-04-21,09:34:00,351500,-500,3143
35,2025-04-21,09:35:00,351500,-500,3149
36,2025-04-21,09:36:00,351000,-1000,3233
37,2025-04-21,09:37:00,351000,-1000,3282
38,2025-04-21,09:38:00,350500,-1500,3387
39,2025-04-21,09:39:00,350500,-1500,3400
40,2025-04-21,09:40:00,350500,-1500,3420
41,2025-04-21,09:41:00,350500,-1500,3435
42,2025-04-21,09:42:00,350500,-1500,3439
43,2025-04-21,09:43:00,350500,-1500,3476
44,2025-04-21,09:44:00,350500,-1500,3526
45,2025-04-21,09:45:00,350500,-1500,3538
46,2025-04-21,09:46:00,351500,-500,3633
47,2025-04-21,09:47:00,351000,-1000,3653
48,2025-04-21,09:48:00,351000,-1000,3681
49,2025-04-21,09:49:00,350500,-1500,3936
50,2025-04-21,09:50:00,350500,-1500,3947
51,2025-04-21,09:51:00,350000,-2000,3978
52,2025-04-21,09:52:00,350000,-2000,4000
53,2025-04-21,09:53:00,350000,-2000,4016
54,2025-04-21,09:54:00,350250,-1750,4038
55,2025-04-21,09:55:00,350250,-1750,4057
56,2025-04-21,09:56:00,350500,-1500,4081
57,2025-04-21,09:57:00,350000,-2000,4094
58,2025-04-21,09:58:00,350000,-2000,4198
59,2025-04-21,09:59:00,350000,-2000,4212
60,2025-04-21,10:00:00,350000,-2000,4238
61,2025-04-21,10:01:00,350000,-2000,4245
62,2025-04-21,10:02:00,350250,-1750,4255
63,2025-04-21,10:03:00,350250,-1750,4289
64,2025-04-21,10:04:00,350000,-2000,4301
65,2025-04-21,10:05:00,350250,-1750,4413
66,2025-04-21,10:06:00,350000,-2000,4423
67,2025-04-21,10:07:00,350000,-2000,4481
68,2025-04-21,10:08:00,350250,-1750,4494
69,2025-04-21,10:09:00,350250,-1750,4498
70,2025-04-21,10:10:00,349500,-2500,4532
71,2025-04-21,10:11:00,349500,-2500,4544
72,2025-04-21,10:12:00,349500,-2500,4636
73,2025-04-21,10:13:00,349000,-3000,4713
74,2025-04-21,10:14:00,349000,-3000,4725
75,2025-04-21,10:15:00,349250,-2750,4733
76,2025-04-21,10:16:00,349500,-2500,4822
77,2025-04-21,10:17:00,349500,-2500,4850
78,2025-04-21,10:18:00,349750,-2250,4876
79,2025-04-21,10:19:00,350000,-2000,4883
80,2025-04-21,10:20:00,349750,-2250,4937
81,2025-04-21,10:21:00,349500,-2500,4959
82,2025-04-21,10:22:00,351000,-1000,5107
83,2025-04-21,10:23:00,350500,-1500,5202
84,2025-04-21,10:24:00,350000,-2000,5249
85,2025-04-21,10:25:00,350000,-2000,5388
86,2025-04-21,10:26:00,349500,-2500,5399
