,date,time,price,change,volume
0,2025-07-14,09:00:00,136600,-500,3872
1,2025-07-14,09:01:00,136800,-300,5990
2,2025-07-14,09:02:00,136800,-300,6851
3,2025-07-14,09:03:00,136600,-500,8134
4,2025-07-14,09:04:00,136900,-200,9512
5,2025-07-14,09:05:00,137100,0,11324
6,2025-07-14,09:06:00,137200,100,12473
7,2025-07-14,09:07:00,137100,0,12945
8,2025-07-14,09:08:00,137200,100,13385
9,2025-07-14,09:09:00,137100,0,13680
10,2025-07-14,09:10:00,137000,-100,14391
11,2025-07-14,09:11:00,136700,-400,14790
12,2025-07-14,09:12:00,136800,-300,15810
13,2025-07-14,09:13:00,136700,-400,16937
14,2025-07-14,09:14:00,136600,-500,17788
15,2025-07-14,09:15:00,136600,-500,18068
16,2025-07-14,09:16:00,136600,-500,19202
17,2025-07-14,09:17:00,136600,-500,19859
18,2025-07-14,09:18:00,136700,-400,20247
19,2025-07-14,09:19:00,136600,-500,21563
20,2025-07-14,09:20:00,136400,-700,22644
21,2025-07-14,09:21:00,136200,-900,24333
22,2025-07-14,09:22:00,136500,-600,24991
23,2025-07-14,09:23:00,136300,-800,25436
24,2025-07-14,09:24:00,136200,-900,25930
25,2025-07-14,09:25:00,136300,-800,27059
26,2025-07-14,09:26:00,136400,-700,27977
27,2025-07-14,09:27:00,136400,-700,28963
28,2025-07-14,09:28:00,136600,-500,30382
29,2025-07-14,09:29:00,136600,-500,30828
30,2025-07-14,09:30:00,136900,-200,31955
31,2025-07-14,09:31:00,136900,-200,32516
32,2025-07-14,09:32:00,136750,-350,32965
33,2025-07-14,09:33:00,136700,-400,34628
34,2025-07-14,09:34:00,136600,-500,35735
35,2025-07-14,09:35:00,136500,-600,36098
36,2025-07-14,09:36:00,136800,-300,37131
37,2025-07-14,09:37:00,136700,-400,37431
38,2025-07-14,09:38:00,136600,-500,37678
39,2025-07-14,09:39:00,136600,-500,38010
40,2025-07-14,09:40:00,136600,-500,38743
41,2025-07-14,09:41:00,136500,-600,39178
42,2025-07-14,09:42:00,136600,-500,40102
43,2025-07-14,09:43:00,136800,-300,40879
44,2025-07-14,09:44:00,136700,-400,41185
45,2025-07-14,09:45:00,136700,-400,41194
46,2025-07-14,09:46:00,136800,-300,41533
47,2025-07-14,09:47:00,136700,-400,41573
48,2025-07-14,09:48:00,136800,-300,41609
49,2025-07-14,09:49:00,136700,-400,42233
50,2025-07-14,09:50:00,136800,-300,42779
51,2025-07-14,09:51:00,136800,-300,43169
52,2025-07-14,09:52:00,136800,-300,43186
53,2025-07-14,09:53:00,136800,-300,43194
54,2025-07-14,09:54:00,136500,-600,44816
55,2025-07-14,09:55:00,136500,-600,44972
56,2025-07-14,09:56:00,136500,-600,45160
57,2025-07-14,09:57:00,136600,-500,46177
58,2025-07-14,09:58:00,136700,-400,47081
59,2025-07-14,09:59:00,136700,-400,47186
60,2025-07-14,10:00:00,136700,-400,47198
61,2025-07-14,10:01:00,136700,-400,47402
62,2025-07-14,10:02:00,136600,-500,47540
63,2025-07-14,10:03:00,136600,-500,47909
64,2025-07-14,10:04:00,136900,-200,49735
65,2025-07-14,10:05:00,137000,-100,49993
66,2025-07-14,10:06:00,136900,-200,50587
67,2025-07-14,10:07:00,137000,-100,51333
68,2025-07-14,10:08:00,137000,-100,51906
69,2025-07-14,10:09:00,136900,-200,52232
70,2025-07-14,10:10:00,136900,-200,52248
71,2025-07-14,10:11:00,137000,-100,53058
72,2025-07-14,10:12:00,136900,-200,53499
73,2025-07-14,10:13:00,137200,100,55138
74,2025-07-14,10:14:00,137000,-100,55551
75,2025-07-14,10:15:00,137000,-100,55597
76,2025-07-14,10:16:00,137100,0,56050
77,2025-07-14,10:17:00,137100,0,56457
78,2025-07-14,10:18:00,137100,0,56893
79,2025-07-14,10:19:00,137000,-100,56938
80,2025-07-14,10:20:00,137000,-100,56960
81,2025-07-14,10:21:00,137000,-100,57455
82,2025-07-14,10:22:00,137100,0,58422
83,2025-07-14,10:23:00,137000,-100,58458
84,2025-07-14,10:24:00,136900,-200,59029
85,2025-07-14,10:25:00,137000,-100,60190
86,2025-07-14,10:26:00,137100,0,61018
87,2025-07-14,10:27:00,137000,-100,61298
88,2025-07-14,10:28:00,136900,-200,61408
89,2025-07-14,10:29:00,136800,-300,61478
90,2025-07-14,10:30:00,136800,-300,61741
91,2025-07-14,10:31:00,136800,-300,63719
92,2025-07-14,10:32:00,136800,-300,65349
93,2025-07-14,10:33:00,136800,-300,65760
94,2025-07-14,10:34:00,136700,-400,65859
95,2025-07-14,10:35:00,136700,-400,66936
96,2025-07-14,10:36:00,136700,-400,67048
97,2025-07-14,10:37:00,136800,-300,67642
98,2025-07-14,10:38:00,136700,-400,67674
99,2025-07-14,10:39:00,136700,-400,68121
100,2025-07-14,10:40:00,136800,-300,68953
101,2025-07-14,10:41:00,136800,-300,69033
102,2025-07-14,10:42:00,136700,-400,69040
103,2025-07-14,10:43:00,136700,-400,69069
104,2025-07-14,10:44:00,136700,-400,69076
105,2025-07-14,10:45:00,136800,-300,69309
106,2025-07-14,10:46:00,136700,-400,70028
107,2025-07-14,10:47:00,136700,-400,70084
108,2025-07-14,10:48:00,136600,-500,70143
109,2025-07-14,10:49:00,136700,-400,70187
110,2025-07-14,10:50:00,136800,-300,70803
111,2025-07-14,10:51:00,136700,-400,70831
112,2025-07-14,10:52:00,136700,-400,70877
113,2025-07-14,10:53:00,136700,-400,70988
114,2025-07-14,10:54:00,136700,-400,71543
115,2025-07-14,10:55:00,136700,-400,72042
116,2025-07-14,10:56:00,136600,-500,72600
117,2025-07-14,10:57:00,136500,-600,72689
118,2025-07-14,10:58:00,136500,-600,72724
119,2025-07-14,10:59:00,136600,-500,75666
120,2025-07-14,11:00:00,136600,-500,78933
121,2025-07-14,11:01:00,136500,-600,79095
122,2025-07-14,11:02:00,136500,-600,79160
