,date,time,price,change,volume
0,2025-09-03,09:00:00,832000,8000,255
1,2025-09-03,09:01:00,837000,13000,459
2,2025-09-03,09:02:00,838000,14000,550
3,2025-09-03,09:03:00,840000,16000,1407
4,2025-09-03,09:04:00,840000,16000,1471
5,2025-09-03,09:05:00,842000,18000,1663
6,2025-09-03,09:06:00,844000,20000,1909
7,2025-09-03,09:07:00,849000,25000,3197
8,2025-09-03,09:08:00,847000,23000,3452
9,2025-09-03,09:09:00,846000,22000,4443
10,2025-09-03,09:10:00,846000,22000,4583
11,2025-09-03,09:11:00,850000,26000,5251
12,2025-09-03,09:12:00,850000,26000,5553
13,2025-09-03,09:13:00,852000,28000,7703
14,2025-09-03,09:14:00,852000,28000,7886
15,2025-09-03,09:15:00,852000,28000,8209
16,2025-09-03,09:16:00,852000,28000,8992
17,2025-09-03,09:17:00,856000,32000,10027
18,2025-09-03,09:18:00,852000,28000,10273
19,2025-09-03,09:19:00,854000,30000,10668
20,2025-09-03,09:20:00,853000,29000,10827
21,2025-09-03,09:21:00,862000,38000,13043
22,2025-09-03,09:22:00,860000,36000,13320
23,2025-09-03,09:23:00,860000,36000,13691
24,2025-09-03,09:24:00,860000,36000,13927
25,2025-09-03,09:25:00,861000,37000,13963
26,2025-09-03,09:26:00,860000,36000,14096
27,2025-09-03,09:27:00,858000,34000,14180
28,2025-09-03,09:28:00,858000,34000,14333
29,2025-09-03,09:29:00,859000,35000,14398
30,2025-09-03,09:30:00,858000,34000,15038
31,2025-09-03,09:31:00,854000,30000,15396
32,2025-09-03,09:32:00,853000,29000,15814
33,2025-09-03,09:33:00,851000,27000,15951
34,2025-09-03,09:34:00,850000,26000,16027
35,2025-09-03,09:35:00,848000,24000,16174
36,2025-09-03,09:36:00,845000,21000,16414
37,2025-09-03,09:37:00,844000,20000,16490
38,2025-09-03,09:38:00,846000,22000,16534
39,2025-09-03,09:39:00,847000,23000,16639
40,2025-09-03,09:40:00,850000,26000,16720
41,2025-09-03,09:41:00,850000,26000,16766
42,2025-09-03,09:42:00,850000,26000,16787
43,2025-09-03,09:43:00,848000,24000,16860
44,2025-09-03,09:44:00,849000,25000,16889
45,2025-09-03,09:45:00,849000,25000,16912
46,2025-09-03,09:46:00,849000,25000,16991
47,2025-09-03,09:47:00,849000,25000,17144
48,2025-09-03,09:48:00,847000,23000,17242
49,2025-09-03,09:49:00,847000,23000,17272
50,2025-09-03,09:50:00,848000,24000,17303
51,2025-09-03,09:51:00,848000,24000,17363
52,2025-09-03,09:52:00,847000,23000,17400
53,2025-09-03,09:53:00,845000,21000,17552
54,2025-09-03,09:54:00,845000,21000,17575
55,2025-09-03,09:55:00,846000,22000,17600
56,2025-09-03,09:56:00,846000,22000,17648
57,2025-09-03,09:57:00,846000,22000,17683
58,2025-09-03,09:58:00,846000,22000,17707
59,2025-09-03,09:59:00,847000,23000,17720
60,2025-09-03,10:00:00,847000,23000,17799
61,2025-09-03,10:01:00,846000,22000,17828
62,2025-09-03,10:02:00,845000,21000,17902
63,2025-09-03,10:03:00,849000,25000,18025
64,2025-09-03,10:04:00,849000,25000,18178
65,2025-09-03,10:05:00,849000,25000,18232
66,2025-09-03,10:06:00,848000,24000,18261
67,2025-09-03,10:07:00,848000,24000,18319
68,2025-09-03,10:08:00,847000,23000,18417
69,2025-09-03,10:09:00,845000,21000,18480
70,2025-09-03,10:10:00,846000,22000,18565
71,2025-09-03,10:11:00,846000,22000,18634
72,2025-09-03,10:12:00,845000,21000,18696
73,2025-09-03,10:13:00,845000,21000,18725
74,2025-09-03,10:14:00,845000,21000,18753
