,date,time,price,change,volume
0,2024-09-23,09:00:00,20950,-1000,294090
1,2024-09-23,09:01:00,20900,-1050,444668
2,2024-09-23,09:02:00,20500,-1450,630744
3,2024-09-23,09:03:00,20450,-1500,784853
4,2024-09-23,09:04:00,20500,-1450,869074
5,2024-09-23,09:05:00,20550,-1400,983626
6,2024-09-23,09:06:00,20500,-1450,1040828
7,2024-09-23,09:07:00,20450,-1500,1120381
8,2024-09-23,09:08:00,20500,-1450,1152019
9,2024-09-23,09:09:00,20400,-1550,1208747
10,2024-09-23,09:10:00,20300,-1650,1390241
11,2024-09-23,09:11:00,20500,-1450,1454935
12,2024-09-23,09:12:00,20500,-1450,1477318
13,2024-09-23,09:13:00,20500,-1450,1500599
14,2024-09-23,09:14:00,20550,-1400,1519676
15,2024-09-23,09:15:00,20550,-1400,1540582
16,2024-09-23,09:16:00,20650,-1300,1572455
17,2024-09-23,09:17:00,20650,-1300,1598082
18,2024-09-23,09:18:00,20650,-1300,1615398
19,2024-09-23,09:19:00,20650,-1300,1649210
20,2024-09-23,09:20:00,20600,-1350,1687183
21,2024-09-23,09:21:00,20550,-1400,1701134
22,2024-09-23,09:22:00,20550,-1400,1706029
23,2024-09-23,09:23:00,20550,-1400,1719876
24,2024-09-23,09:24:00,20550,-1400,1731555
25,2024-09-23,09:25:00,20450,-1500,1774204
26,2024-09-23,09:26:00,20400,-1550,1798209
27,2024-09-23,09:27:00,20350,-1600,1860404
28,2024-09-23,09:28:00,20400,-1550,1877742
29,2024-09-23,09:29:00,20350,-1600,1908255
30,2024-09-23,09:30:00,20400,-1550,1917723
31,2024-09-23,09:31:00,20350,-1600,1941239
32,2024-09-23,09:32:00,20250,-1700,2033377
33,2024-09-23,09:33:00,20300,-1650,2080558
34,2024-09-23,09:34:00,20300,-1650,2103935
35,2024-09-23,09:35:00,20300,-1650,2152127
36,2024-09-23,09:36:00,20250,-1700,2195886
37,2024-09-23,09:37:00,20300,-1650,2210908
38,2024-09-23,09:38:00,20250,-1700,2225733
39,2024-09-23,09:39:00,20300,-1650,2235064
40,2024-09-23,09:40:00,20300,-1650,2242398
41,2024-09-23,09:41:00,20300,-1650,2257586
42,2024-09-23,09:42:00,20250,-1700,2278147
43,2024-09-23,09:43:00,20300,-1650,2284066
44,2024-09-23,09:44:00,20300,-1650,2295206
45,2024-09-23,09:45:00,20350,-1600,2320969
46,2024-09-23,09:46:00,20300,-1650,2329504
47,2024-09-23,09:47:00,20350,-1600,2335432
48,2024-09-23,09:48:00,20300,-1650,2339983
49,2024-09-23,09:49:00,20300,-1650,2348509
50,2024-09-23,09:50:00,20300,-1650,2363135
51,2024-09-23,09:51:00,20350,-1600,2370875
