,date,time,price,change,volume
0,2025-08-27,09:00:00,188500,1300,3433
1,2025-08-27,09:01:00,188900,1700,4314
2,2025-08-27,09:02:00,188700,1500,5295
3,2025-08-27,09:03:00,188300,1100,7819
4,2025-08-27,09:04:00,187400,200,11183
5,2025-08-27,09:05:00,187800,600,12010
6,2025-08-27,09:06:00,187900,700,12477
7,2025-08-27,09:07:00,189100,1900,13787
8,2025-08-27,09:08:00,189300,2100,15243
9,2025-08-27,09:09:00,190500,3300,17449
10,2025-08-27,09:10:00,189700,2500,18824
11,2025-08-27,09:11:00,189900,2700,19516
12,2025-08-27,09:12:00,190000,2800,20348
13,2025-08-27,09:13:00,190100,2900,21043
14,2025-08-27,09:14:00,189600,2400,22296
15,2025-08-27,09:15:00,189400,2200,23848
16,2025-08-27,09:16:00,189600,2400,24456
17,2025-08-27,09:17:00,189600,2400,24678
18,2025-08-27,09:18:00,189500,2300,25860
19,2025-08-27,09:19:00,190000,2800,26782
20,2025-08-27,09:20:00,190000,2800,27270
21,2025-08-27,09:21:00,190100,2900,28190
22,2025-08-27,09:22:00,189500,2300,28529
23,2025-08-27,09:23:00,189600,2400,29380
24,2025-08-27,09:24:00,189600,2400,29532
25,2025-08-27,09:25:00,189200,2000,30521
26,2025-08-27,09:26:00,188600,1400,31818
27,2025-08-27,09:27:00,188400,1200,32259
28,2025-08-27,09:28:00,188400,1200,33422
29,2025-08-27,09:29:00,188400,1200,33790
30,2025-08-27,09:30:00,188300,1100,34006
31,2025-08-27,09:31:00,188700,1500,34236
32,2025-08-27,09:32:00,189000,1800,34405
33,2025-08-27,09:33:00,188900,1700,34516
34,2025-08-27,09:34:00,188800,1600,34608
35,2025-08-27,09:35:00,189100,1900,34773
36,2025-08-27,09:36:00,188500,1300,35273
37,2025-08-27,09:37:00,188700,1500,35473
38,2025-08-27,09:38:00,188500,1300,35755
39,2025-08-27,09:39:00,188200,1000,36640
40,2025-08-27,09:40:00,188500,1300,36843
41,2025-08-27,09:41:00,188200,1000,37026
42,2025-08-27,09:42:00,188200,1000,37073
43,2025-08-27,09:43:00,188200,1000,37222
44,2025-08-27,09:44:00,188100,900,37307
45,2025-08-27,09:45:00,188300,1100,37667
46,2025-08-27,09:46:00,188300,1100,37716
47,2025-08-27,09:47:00,188700,1500,38234
48,2025-08-27,09:48:00,188600,1400,38482
49,2025-08-27,09:49:00,189000,1800,39107
50,2025-08-27,09:50:00,189000,1800,39766
51,2025-08-27,09:51:00,189000,1800,40122
52,2025-08-27,09:52:00,189100,1900,40599
53,2025-08-27,09:53:00,189300,2100,41056
54,2025-08-27,09:54:00,189600,2400,41716
55,2025-08-27,09:55:00,189100,1900,43187
56,2025-08-27,09:56:00,189300,2100,43553
57,2025-08-27,09:57:00,189400,2200,43926
58,2025-08-27,09:58:00,189500,2300,44750
59,2025-08-27,09:59:00,189300,2100,45067
60,2025-08-27,10:00:00,189400,2200,45464
61,2025-08-27,10:01:00,190000,2800,47257
62,2025-08-27,10:02:00,189400,2200,47843
63,2025-08-27,10:03:00,189100,1900,48258
64,2025-08-27,10:04:00,189300,2100,48694
65,2025-08-27,10:05:00,189000,1800,49543
66,2025-08-27,10:06:00,189100,1900,49700
67,2025-08-27,10:07:00,189200,2000,49859
68,2025-08-27,10:08:00,189100,1900,49997
69,2025-08-27,10:09:00,189300,2100,50217
70,2025-08-27,10:10:00,189200,2000,50509
71,2025-08-27,10:11:00,189500,2300,50938
72,2025-08-27,10:12:00,189400,2200,51303
73,2025-08-27,10:13:00,189400,2200,51387
74,2025-08-27,10:14:00,189400,2200,51804
75,2025-08-27,10:15:00,189500,2300,51987
76,2025-08-27,10:16:00,189600,2400,52307
77,2025-08-27,10:17:00,189300,2100,52615
78,2025-08-27,10:18:00,189300,2100,52797
79,2025-08-27,10:19:00,189200,2000,53504
80,2025-08-27,10:20:00,189300,2100,53667
81,2025-08-27,10:21:00,189300,2100,53995
82,2025-08-27,10:22:00,188900,1700,54964
83,2025-08-27,10:23:00,189200,2000,55611
84,2025-08-27,10:24:00,189100,1900,55805
85,2025-08-27,10:25:00,189400,2200,56423
86,2025-08-27,10:26:00,189300,2100,57026
87,2025-08-27,10:27:00,189300,2100,57255
88,2025-08-27,10:28:00,189200,2000,57626
89,2025-08-27,10:29:00,188900,1700,57990
90,2025-08-27,10:30:00,188900,1700,58542
91,2025-08-27,10:31:00,188800,1600,58856
92,2025-08-27,10:32:00,188900,1700,59029
93,2025-08-27,10:33:00,188600,1400,59833
94,2025-08-27,10:34:00,189000,1800,60466
95,2025-08-27,10:35:00,189000,1800,60695
96,2025-08-27,10:36:00,189000,1800,60828
97,2025-08-27,10:37:00,189000,1800,60974
98,2025-08-27,10:38:00,189100,1900,61267
99,2025-08-27,10:39:00,189100,1900,61541
100,2025-08-27,10:40:00,189200,2000,61946
101,2025-08-27,10:41:00,189400,2200,62371
102,2025-08-27,10:42:00,189300,2100,62766
103,2025-08-27,10:43:00,189300,2100,62903
104,2025-08-27,10:44:00,189300,2100,63173
105,2025-08-27,10:45:00,189500,2300,63735
106,2025-08-27,10:46:00,189350,2150,63960
107,2025-08-27,10:47:00,189300,2100,64167
108,2025-08-27,10:48:00,189200,2000,64453
109,2025-08-27,10:49:00,189200,2000,64715
110,2025-08-27,10:50:00,189300,2100,65084
111,2025-08-27,10:51:00,189300,2100,65120
112,2025-08-27,10:52:00,189200,2000,65355
113,2025-08-27,10:53:00,189400,2200,65486
114,2025-08-27,10:54:00,189100,1900,65693
