,date,time,price,change,volume
0,2024-10-14,09:00:00,354500,500,431
1,2024-10-14,09:01:00,354500,500,573
2,2024-10-14,09:02:00,355000,1000,933
3,2024-10-14,09:03:00,355000,1000,996
4,2024-10-14,09:04:00,354000,0,1092
5,2024-10-14,09:05:00,354000,0,1387
6,2024-10-14,09:06:00,354000,0,1553
7,2024-10-14,09:07:00,354500,500,1617
8,2024-10-14,09:08:00,355000,1000,1715
9,2024-10-14,09:09:00,354000,0,1942
10,2024-10-14,09:10:00,353500,-500,2355
11,2024-10-14,09:11:00,353000,-1000,2568
12,2024-10-14,09:12:00,352000,-2000,2878
13,2024-10-14,09:13:00,351500,-2500,3052
14,2024-10-14,09:14:00,352500,-1500,3340
15,2024-10-14,09:15:00,353500,-500,3659
16,2024-10-14,09:16:00,354500,500,3720
17,2024-10-14,09:17:00,355500,1500,3902
18,2024-10-14,09:18:00,355500,1500,3988
19,2024-10-14,09:19:00,355500,1500,4043
20,2024-10-14,09:20:00,356000,2000,4101
21,2024-10-14,09:21:00,355500,1500,4165
22,2024-10-14,09:22:00,355500,1500,4619
23,2024-10-14,09:23:00,355500,1500,4680
24,2024-10-14,09:24:00,355500,1500,4755
25,2024-10-14,09:25:00,355500,1500,4856
26,2024-10-14,09:26:00,355500,1500,5024
27,2024-10-14,09:27:00,354500,500,5028
28,2024-10-14,09:28:00,354500,500,5046
29,2024-10-14,09:29:00,355500,1500,5200
30,2024-10-14,09:30:00,355500,1500,5229
31,2024-10-14,09:31:00,354500,500,5271
32,2024-10-14,09:32:00,354000,0,5320
33,2024-10-14,09:33:00,355000,1000,5520
34,2024-10-14,09:34:00,355000,1000,5533
35,2024-10-14,09:35:00,355500,1500,5538
36,2024-10-14,09:36:00,354500,500,5619
37,2024-10-14,09:37:00,354500,500,5808
38,2024-10-14,09:38:00,355000,1000,6811
39,2024-10-14,09:39:00,355000,1000,6871
40,2024-10-14,09:40:00,354500,500,7044
41,2024-10-14,09:41:00,354000,0,7078
42,2024-10-14,09:42:00,353500,-500,7334
43,2024-10-14,09:43:00,354000,0,7443
44,2024-10-14,09:44:00,353500,-500,7531
45,2024-10-14,09:45:00,353500,-500,7617
46,2024-10-14,09:46:00,353500,-500,7732
47,2024-10-14,09:47:00,354000,0,7893
48,2024-10-14,09:48:00,353500,-500,8088
49,2024-10-14,09:49:00,353000,-1000,8154
50,2024-10-14,09:50:00,354000,0,8440
51,2024-10-14,09:51:00,354500,500,8446
52,2024-10-14,09:52:00,354500,500,8456
53,2024-10-14,09:53:00,354000,0,8674
54,2024-10-14,09:54:00,354500,500,8702
