,date,time,price,change,volume
0,2024-10-31,09:00:00,219500,-1000,20191
1,2024-10-31,09:01:00,220000,-500,21592
2,2024-10-31,09:02:00,219000,-1500,29198
3,2024-10-31,09:03:00,219500,-1000,33461
4,2024-10-31,09:04:00,218500,-2000,40015
5,2024-10-31,09:05:00,218000,-2500,42320
6,2024-10-31,09:06:00,218000,-2500,43928
7,2024-10-31,09:07:00,219000,-1500,51360
8,2024-10-31,09:08:00,218500,-2000,52494
9,2024-10-31,09:09:00,219000,-1500,53346
10,2024-10-31,09:10:00,218500,-2000,54493
11,2024-10-31,09:11:00,219000,-1500,55139
12,2024-10-31,09:12:00,218500,-2000,55536
13,2024-10-31,09:13:00,218500,-2000,64193
14,2024-10-31,09:14:00,218000,-2500,65519
15,2024-10-31,09:15:00,218000,-2500,82327
16,2024-10-31,09:16:00,218000,-2500,91704
17,2024-10-31,09:17:00,217500,-3000,93686
18,2024-10-31,09:18:00,217500,-3000,94622
19,2024-10-31,09:19:00,218000,-2500,103845
20,2024-10-31,09:20:00,218000,-2500,105441
21,2024-10-31,09:21:00,218500,-2000,105734
22,2024-10-31,09:22:00,218000,-2500,106584
23,2024-10-31,09:23:00,218000,-2500,108306
24,2024-10-31,09:24:00,218000,-2500,112448
25,2024-10-31,09:25:00,217500,-3000,115450
26,2024-10-31,09:26:00,217500,-3000,116660
27,2024-10-31,09:27:00,217500,-3000,117396
28,2024-10-31,09:28:00,218000,-2500,118296
29,2024-10-31,09:29:00,217500,-3000,133056
30,2024-10-31,09:30:00,217500,-3000,134922
31,2024-10-31,09:31:00,217500,-3000,135758
32,2024-10-31,09:32:00,216500,-4000,164589
33,2024-10-31,09:33:00,216500,-4000,169964
34,2024-10-31,09:34:00,216000,-4500,174832
35,2024-10-31,09:35:00,217000,-3500,187607
36,2024-10-31,09:36:00,216500,-4000,188179
37,2024-10-31,09:37:00,216500,-4000,193643
38,2024-10-31,09:38:00,216500,-4000,194096
39,2024-10-31,09:39:00,217000,-3500,194455
40,2024-10-31,09:40:00,217000,-3500,194842
41,2024-10-31,09:41:00,216500,-4000,195085
42,2024-10-31,09:42:00,216500,-4000,195756
43,2024-10-31,09:43:00,216500,-4000,196437
44,2024-10-31,09:44:00,216500,-4000,197571
45,2024-10-31,09:45:00,216500,-4000,198176
46,2024-10-31,09:46:00,216500,-4000,199128
47,2024-10-31,09:47:00,216500,-4000,203444
48,2024-10-31,09:48:00,216500,-4000,204107
49,2024-10-31,09:49:00,216500,-4000,204938
50,2024-10-31,09:50:00,216500,-4000,205534
51,2024-10-31,09:51:00,217500,-3000,218379
52,2024-10-31,09:52:00,217500,-3000,221455
53,2024-10-31,09:53:00,218000,-2500,222272
54,2024-10-31,09:54:00,217500,-3000,223339
55,2024-10-31,09:55:00,217500,-3000,224263
56,2024-10-31,09:56:00,216500,-4000,226026
57,2024-10-31,09:57:00,217000,-3500,226377
58,2024-10-31,09:58:00,217000,-3500,226911
59,2024-10-31,09:59:00,216500,-4000,227232
60,2024-10-31,10:00:00,217000,-3500,227863
61,2024-10-31,10:01:00,217000,-3500,228526
62,2024-10-31,10:02:00,217000,-3500,230075
63,2024-10-31,10:03:00,216500,-4000,230451
64,2024-10-31,10:04:00,216500,-4000,231222
65,2024-10-31,10:05:00,217500,-3000,235589
66,2024-10-31,10:06:00,217500,-3000,235715
67,2024-10-31,10:07:00,217500,-3000,235829
68,2024-10-31,10:08:00,217500,-3000,236238
69,2024-10-31,10:09:00,217500,-3000,236421
70,2024-10-31,10:10:00,217000,-3500,236971
71,2024-10-31,10:11:00,217500,-3000,237188
72,2024-10-31,10:12:00,216500,-4000,241157
73,2024-10-31,10:13:00,216500,-4000,243824
74,2024-10-31,10:14:00,217000,-3500,245158
75,2024-10-31,10:15:00,217000,-3500,246258
76,2024-10-31,10:16:00,217000,-3500,246605
77,2024-10-31,10:17:00,217000,-3500,246890
78,2024-10-31,10:18:00,216500,-4000,247759
79,2024-10-31,10:19:00,216500,-4000,250654
80,2024-10-31,10:20:00,217000,-3500,251244
81,2024-10-31,10:21:00,216500,-4000,251716
82,2024-10-31,10:22:00,216500,-4000,252032
83,2024-10-31,10:23:00,216500,-4000,252437
84,2024-10-31,10:24:00,217000,-3500,252782
85,2024-10-31,10:25:00,217000,-3500,253278
86,2024-10-31,10:26:00,217000,-3500,253952
87,2024-10-31,10:27:00,216500,-4000,255775
88,2024-10-31,10:28:00,216500,-4000,257527
89,2024-10-31,10:29:00,216000,-4500,264757
90,2024-10-31,10:30:00,217000,-3500,267497
91,2024-10-31,10:31:00,217000,-3500,267999
92,2024-10-31,10:32:00,217000,-3500,268917
93,2024-10-31,10:33:00,217000,-3500,269253
94,2024-10-31,10:34:00,217000,-3500,269852
95,2024-10-31,10:35:00,216500,-4000,270197
96,2024-10-31,10:36:00,217000,-3500,270891
97,2024-10-31,10:37:00,217000,-3500,271726
98,2024-10-31,10:38:00,217000,-3500,272213
99,2024-10-31,10:39:00,217000,-3500,278379
100,2024-10-31,10:40:00,216500,-4000,281882
101,2024-10-31,10:41:00,216500,-4000,282742
102,2024-10-31,10:42:00,217000,-3500,283222
103,2024-10-31,10:43:00,217000,-3500,283651
104,2024-10-31,10:44:00,216500,-4000,285627
105,2024-10-31,10:45:00,216500,-4000,286501
106,2024-10-31,10:46:00,217000,-3500,286811
107,2024-10-31,10:47:00,216500,-4000,287734
108,2024-10-31,10:48:00,217000,-3500,288084
109,2024-10-31,10:49:00,216500,-4000,288753
110,2024-10-31,10:50:00,216500,-4000,289396
111,2024-10-31,10:51:00,217000,-3500,290479
112,2024-10-31,10:52:00,216500,-4000,291018
113,2024-10-31,10:53:00,216500,-4000,291656
114,2024-10-31,10:54:00,216500,-4000,292567
