,date,time,price,change,volume
0,2024-08-02,09:00:00,215000,-6500,7848
1,2024-08-02,09:01:00,215500,-6000,11198
2,2024-08-02,09:02:00,216000,-5500,15285
3,2024-08-02,09:03:00,216500,-5000,16788
4,2024-08-02,09:04:00,216000,-5500,19039
5,2024-08-02,09:05:00,217500,-4000,21313
6,2024-08-02,09:06:00,218000,-3500,24724
7,2024-08-02,09:07:00,217000,-4500,25350
8,2024-08-02,09:08:00,216500,-5000,26593
9,2024-08-02,09:09:00,217000,-4500,27021
10,2024-08-02,09:10:00,217000,-4500,27776
11,2024-08-02,09:11:00,217500,-4000,28330
12,2024-08-02,09:12:00,218000,-3500,29632
13,2024-08-02,09:13:00,218000,-3500,31319
14,2024-08-02,09:14:00,217500,-4000,32206
15,2024-08-02,09:15:00,217000,-4500,35167
16,2024-08-02,09:16:00,216500,-5000,35466
17,2024-08-02,09:17:00,217500,-4000,36528
18,2024-08-02,09:18:00,217000,-4500,37335
19,2024-08-02,09:19:00,217500,-4000,37997
20,2024-08-02,09:20:00,216500,-5000,40103
21,2024-08-02,09:21:00,216500,-5000,40166
22,2024-08-02,09:22:00,217000,-4500,40708
23,2024-08-02,09:23:00,216500,-5000,42645
24,2024-08-02,09:24:00,216000,-5500,42768
25,2024-08-02,09:25:00,216000,-5500,42916
26,2024-08-02,09:26:00,216000,-5500,44375
27,2024-08-02,09:27:00,216000,-5500,44664
28,2024-08-02,09:28:00,216000,-5500,44966
29,2024-08-02,09:29:00,216000,-5500,46201
30,2024-08-02,09:30:00,216500,-5000,46990
31,2024-08-02,09:31:00,216000,-5500,48874
32,2024-08-02,09:32:00,216000,-5500,49642
33,2024-08-02,09:33:00,215500,-6000,50049
34,2024-08-02,09:34:00,215500,-6000,51290
35,2024-08-02,09:35:00,215500,-6000,51624
36,2024-08-02,09:36:00,215500,-6000,52524
37,2024-08-02,09:37:00,215500,-6000,52572
38,2024-08-02,09:38:00,216000,-5500,53077
39,2024-08-02,09:39:00,216000,-5500,53152
40,2024-08-02,09:40:00,216000,-5500,54498
41,2024-08-02,09:41:00,215500,-6000,54681
42,2024-08-02,09:42:00,215000,-6500,57328
43,2024-08-02,09:43:00,215000,-6500,57543
44,2024-08-02,09:44:00,215000,-6500,58587
45,2024-08-02,09:45:00,215000,-6500,59588
46,2024-08-02,09:46:00,215000,-6500,59972
47,2024-08-02,09:47:00,215500,-6000,60776
48,2024-08-02,09:48:00,215000,-6500,61178
49,2024-08-02,09:49:00,214500,-7000,61726
50,2024-08-02,09:50:00,215000,-6500,62050
51,2024-08-02,09:51:00,214500,-7000,62502
52,2024-08-02,09:52:00,215000,-6500,63593
53,2024-08-02,09:53:00,215500,-6000,63682
54,2024-08-02,09:54:00,215500,-6000,65503
55,2024-08-02,09:55:00,215500,-6000,65593
56,2024-08-02,09:56:00,216500,-5000,65901
57,2024-08-02,09:57:00,217000,-4500,66388
58,2024-08-02,09:58:00,216000,-5500,66997
59,2024-08-02,09:59:00,216500,-5000,67129
60,2024-08-02,10:00:00,217000,-4500,67912
61,2024-08-02,10:01:00,217000,-4500,68231
62,2024-08-02,10:02:00,218000,-3500,71127
63,2024-08-02,10:03:00,218000,-3500,72725
64,2024-08-02,10:04:00,219000,-2500,74771
65,2024-08-02,10:05:00,219000,-2500,75985
66,2024-08-02,10:06:00,219500,-2000,79590
67,2024-08-02,10:07:00,220500,-1000,81560
68,2024-08-02,10:08:00,221500,0,85049
69,2024-08-02,10:09:00,222500,1000,93821
70,2024-08-02,10:10:00,223000,1500,97498
71,2024-08-02,10:11:00,224000,2500,103457
72,2024-08-02,10:12:00,222500,1000,107686
73,2024-08-02,10:13:00,222000,500,109635
74,2024-08-02,10:14:00,222500,1000,111246
75,2024-08-02,10:15:00,222500,1000,111732
76,2024-08-02,10:16:00,221500,0,114469
77,2024-08-02,10:17:00,220000,-1500,116288
78,2024-08-02,10:18:00,221500,0,117064
79,2024-08-02,10:19:00,222000,500,118033
80,2024-08-02,10:20:00,221500,0,118939
81,2024-08-02,10:21:00,222000,500,120310
82,2024-08-02,10:22:00,222000,500,120538
83,2024-08-02,10:23:00,220500,-1000,124083
84,2024-08-02,10:24:00,220000,-1500,125059
85,2024-08-02,10:25:00,220500,-1000,126396
86,2024-08-02,10:26:00,220500,-1000,127366
87,2024-08-02,10:27:00,221500,0,127684
88,2024-08-02,10:28:00,221000,-500,128402
89,2024-08-02,10:29:00,221000,-500,128925
90,2024-08-02,10:30:00,221000,-500,129120
91,2024-08-02,10:31:00,221000,-500,129271
92,2024-08-02,10:32:00,221000,-500,129375
93,2024-08-02,10:33:00,220500,-1000,129916
94,2024-08-02,10:34:00,220500,-1000,130995
95,2024-08-02,10:35:00,219500,-2000,132540
96,2024-08-02,10:36:00,219000,-2500,134087
97,2024-08-02,10:37:00,219000,-2500,134642
98,2024-08-02,10:38:00,219500,-2000,134655
99,2024-08-02,10:39:00,220000,-1500,135303
100,2024-08-02,10:40:00,220000,-1500,135314
101,2024-08-02,10:41:00,219500,-2000,135337
102,2024-08-02,10:42:00,220000,-1500,135862
103,2024-08-02,10:43:00,219000,-2500,137299
104,2024-08-02,10:44:00,220500,-1000,137570
105,2024-08-02,10:45:00,220500,-1000,138095
106,2024-08-02,10:46:00,220000,-1500,138196
107,2024-08-02,10:47:00,220500,-1000,138376
108,2024-08-02,10:48:00,221500,0,139064
109,2024-08-02,10:49:00,221500,0,140373
110,2024-08-02,10:50:00,220000,-1500,142820
111,2024-08-02,10:51:00,219500,-2000,142848
112,2024-08-02,10:52:00,221000,-500,143701
113,2024-08-02,10:53:00,221000,-500,143797
114,2024-08-02,10:54:00,221500,0,144343
115,2024-08-02,10:55:00,221500,0,145054
116,2024-08-02,10:56:00,221500,0,145254
117,2024-08-02,10:57:00,221000,-500,145603
118,2024-08-02,10:58:00,221000,-500,145714
119,2024-08-02,10:59:00,221500,0,145999
120,2024-08-02,11:00:00,221500,0,146282
121,2024-08-02,11:01:00,221000,-500,146428
122,2024-08-02,11:02:00,221000,-500,146784
123,2024-08-02,11:03:00,220500,-1000,146868
124,2024-08-02,11:04:00,220000,-1500,147367
125,2024-08-02,11:05:00,220000,-1500,147867
126,2024-08-02,11:06:00,220000,-1500,148040
127,2024-08-02,11:07:00,220500,-1000,148078
128,2024-08-02,11:08:00,220000,-1500,148082
129,2024-08-02,11:09:00,220500,-1000,148626
130,2024-08-02,11:10:00,221000,-500,148820
131,2024-08-02,11:11:00,221000,-500,148865
132,2024-08-02,11:12:00,221000,-500,148993
133,2024-08-02,11:13:00,220500,-1000,149230
134,2024-08-02,11:14:00,221500,0,150737
135,2024-08-02,11:15:00,222000,500,150866
136,2024-08-02,11:16:00,221500,0,151099
