,date,time,price,change,volume
0,2025-01-13,09:00:00,128600,-700,5435
1,2025-01-13,09:01:00,128300,-1000,6937
2,2025-01-13,09:02:00,127700,-1600,9247
3,2025-01-13,09:03:00,128000,-1300,18456
4,2025-01-13,09:04:00,127600,-1700,19803
5,2025-01-13,09:05:00,127900,-1400,22068
6,2025-01-13,09:06:00,127900,-1400,23215
7,2025-01-13,09:07:00,128300,-1000,24250
8,2025-01-13,09:08:00,128300,-1000,24601
9,2025-01-13,09:09:00,128300,-1000,24757
10,2025-01-13,09:10:00,128700,-600,29444
11,2025-01-13,09:11:00,129100,-200,30064
12,2025-01-13,09:12:00,129200,-100,31294
13,2025-01-13,09:13:00,129000,-300,31832
14,2025-01-13,09:14:00,128900,-400,32400
15,2025-01-13,09:15:00,128900,-400,33238
16,2025-01-13,09:16:00,128900,-400,33867
17,2025-01-13,09:17:00,128900,-400,33990
18,2025-01-13,09:18:00,128900,-400,34477
19,2025-01-13,09:19:00,128500,-800,35939
20,2025-01-13,09:20:00,128700,-600,37185
21,2025-01-13,09:21:00,128600,-700,37713
22,2025-01-13,09:22:00,128800,-500,38066
23,2025-01-13,09:23:00,128800,-500,39482
24,2025-01-13,09:24:00,128500,-800,39995
25,2025-01-13,09:25:00,128500,-800,40871
26,2025-01-13,09:26:00,128300,-1000,41074
27,2025-01-13,09:27:00,128400,-900,41550
28,2025-01-13,09:28:00,128300,-1000,42063
29,2025-01-13,09:29:00,128300,-1000,42690
30,2025-01-13,09:30:00,128200,-1100,43085
31,2025-01-13,09:31:00,128600,-700,44628
32,2025-01-13,09:32:00,128400,-900,45832
33,2025-01-13,09:33:00,128300,-1000,49540
34,2025-01-13,09:34:00,128000,-1300,55767
35,2025-01-13,09:35:00,128100,-1200,57564
36,2025-01-13,09:36:00,128500,-800,57938
37,2025-01-13,09:37:00,128600,-700,58169
38,2025-01-13,09:38:00,128700,-600,58428
39,2025-01-13,09:39:00,128500,-800,58991
40,2025-01-13,09:40:00,128400,-900,59124
41,2025-01-13,09:41:00,128500,-800,59795
42,2025-01-13,09:42:00,128700,-600,60041
43,2025-01-13,09:43:00,128600,-700,60464
44,2025-01-13,09:44:00,128600,-700,61066
45,2025-01-13,09:45:00,128500,-800,61850
46,2025-01-13,09:46:00,128700,-600,62266
47,2025-01-13,09:47:00,128500,-800,62564
48,2025-01-13,09:48:00,128300,-1000,63204
49,2025-01-13,09:49:00,128200,-1100,63715
50,2025-01-13,09:50:00,128100,-1200,64646
51,2025-01-13,09:51:00,128100,-1200,64977
52,2025-01-13,09:52:00,128200,-1100,65492
53,2025-01-13,09:53:00,128500,-800,65826
54,2025-01-13,09:54:00,128400,-900,66061
55,2025-01-13,09:55:00,128300,-1000,66143
56,2025-01-13,09:56:00,128200,-1100,66795
57,2025-01-13,09:57:00,128200,-1100,66914
58,2025-01-13,09:58:00,128200,-1100,67113
59,2025-01-13,09:59:00,128300,-1000,67322
60,2025-01-13,10:00:00,128200,-1100,67489
61,2025-01-13,10:01:00,128200,-1100,68053
62,2025-01-13,10:02:00,128200,-1100,68416
63,2025-01-13,10:03:00,128000,-1300,70153
64,2025-01-13,10:04:00,128000,-1300,70803
65,2025-01-13,10:05:00,127900,-1400,71235
66,2025-01-13,10:06:00,127900,-1400,71780
67,2025-01-13,10:07:00,128000,-1300,72197
68,2025-01-13,10:08:00,127900,-1400,72512
69,2025-01-13,10:09:00,128000,-1300,72706
70,2025-01-13,10:10:00,127900,-1400,73030
71,2025-01-13,10:11:00,127900,-1400,73385
72,2025-01-13,10:12:00,128000,-1300,73734
73,2025-01-13,10:13:00,128000,-1300,74177
74,2025-01-13,10:14:00,128000,-1300,74530
75,2025-01-13,10:15:00,128000,-1300,74873
76,2025-01-13,10:16:00,128100,-1200,75024
77,2025-01-13,10:17:00,127800,-1500,75586
78,2025-01-13,10:18:00,127800,-1500,76050
79,2025-01-13,10:19:00,127800,-1500,76476
80,2025-01-13,10:20:00,128100,-1200,76911
81,2025-01-13,10:21:00,127900,-1400,77197
82,2025-01-13,10:22:00,127800,-1500,77481
83,2025-01-13,10:23:00,128100,-1200,80053
84,2025-01-13,10:24:00,128100,-1200,80485
85,2025-01-13,10:25:00,128000,-1300,80913
86,2025-01-13,10:26:00,128000,-1300,81284
87,2025-01-13,10:27:00,128000,-1300,81659
88,2025-01-13,10:28:00,127800,-1500,82463
89,2025-01-13,10:29:00,127900,-1400,83315
90,2025-01-13,10:30:00,127900,-1400,83462
91,2025-01-13,10:31:00,127800,-1500,83949
92,2025-01-13,10:32:00,127500,-1800,86881
93,2025-01-13,10:33:00,127400,-1900,89188
94,2025-01-13,10:34:00,127300,-2000,90562
95,2025-01-13,10:35:00,127600,-1700,91330
96,2025-01-13,10:36:00,127500,-1800,91519
97,2025-01-13,10:37:00,127500,-1800,92480
98,2025-01-13,10:38:00,127400,-1900,93202
99,2025-01-13,10:39:00,127300,-2000,93496
100,2025-01-13,10:40:00,127300,-2000,93875
101,2025-01-13,10:41:00,127300,-2000,94235
102,2025-01-13,10:42:00,127400,-1900,94529
103,2025-01-13,10:43:00,127400,-1900,94893
104,2025-01-13,10:44:00,127300,-2000,95054
105,2025-01-13,10:45:00,127200,-2100,95618
