,date,time,price,change,volume
0,2024-08-14,09:00:00,210000,5000,10447
1,2024-08-14,09:01:00,210000,5000,15837
2,2024-08-14,09:02:00,209000,4000,17751
3,2024-08-14,09:03:00,209500,4500,21807
4,2024-08-14,09:04:00,209500,4500,24838
5,2024-08-14,09:05:00,210000,5000,25803
6,2024-08-14,09:06:00,209500,4500,28671
7,2024-08-14,09:07:00,208500,3500,30936
8,2024-08-14,09:08:00,208000,3000,31923
9,2024-08-14,09:09:00,208500,3500,32927
10,2024-08-14,09:10:00,209500,4500,34427
11,2024-08-14,09:11:00,208500,3500,36286
12,2024-08-14,09:12:00,208000,3000,36727
13,2024-08-14,09:13:00,208000,3000,39309
14,2024-08-14,09:14:00,208000,3000,41362
15,2024-08-14,09:15:00,208000,3000,42680
16,2024-08-14,09:16:00,208000,3000,45416
17,2024-08-14,09:17:00,208000,3000,45654
18,2024-08-14,09:18:00,208500,3500,45804
19,2024-08-14,09:19:00,208500,3500,47453
20,2024-08-14,09:20:00,209000,4000,48303
21,2024-08-14,09:21:00,209500,4500,49630
22,2024-08-14,09:22:00,209500,4500,51145
23,2024-08-14,09:23:00,209000,4000,52739
24,2024-08-14,09:24:00,208500,3500,52795
25,2024-08-14,09:25:00,210500,5500,55928
26,2024-08-14,09:26:00,210000,5000,59044
27,2024-08-14,09:27:00,210500,5500,61735
28,2024-08-14,09:28:00,212000,7000,68500
29,2024-08-14,09:29:00,212000,7000,78295
30,2024-08-14,09:30:00,211500,6500,82968
31,2024-08-14,09:31:00,211500,6500,83956
32,2024-08-14,09:32:00,211500,6500,85275
33,2024-08-14,09:33:00,211500,6500,85718
34,2024-08-14,09:34:00,211500,6500,85888
35,2024-08-14,09:35:00,212000,7000,87929
36,2024-08-14,09:36:00,212500,7500,89829
37,2024-08-14,09:37:00,212500,7500,91234
38,2024-08-14,09:38:00,212000,7000,92293
39,2024-08-14,09:39:00,212000,7000,92911
40,2024-08-14,09:40:00,211500,6500,94412
41,2024-08-14,09:41:00,211500,6500,94944
42,2024-08-14,09:42:00,211500,6500,95603
43,2024-08-14,09:43:00,211000,6000,96036
44,2024-08-14,09:44:00,211000,6000,97052
45,2024-08-14,09:45:00,211000,6000,97248
46,2024-08-14,09:46:00,210500,5500,98920
47,2024-08-14,09:47:00,209500,4500,101783
48,2024-08-14,09:48:00,210000,5000,102076
49,2024-08-14,09:49:00,210000,5000,103832
50,2024-08-14,09:50:00,210000,5000,104010
51,2024-08-14,09:51:00,209500,4500,104528
52,2024-08-14,09:52:00,209500,4500,105569
53,2024-08-14,09:53:00,209000,4000,106037
54,2024-08-14,09:54:00,209500,4500,107069
55,2024-08-14,09:55:00,210000,5000,107641
56,2024-08-14,09:56:00,209500,4500,108387
