,date,time,price,change,volume
0,2025-12-08,09:00:00,181700,2400,9720
1,2025-12-08,09:01:00,180900,1600,13146
2,2025-12-08,09:02:00,178700,-600,16131
3,2025-12-08,09:03:00,177600,-1700,20660
4,2025-12-08,09:04:00,177000,-2300,22591
5,2025-12-08,09:05:00,177100,-2200,24342
6,2025-12-08,09:06:00,178100,-1200,25762
7,2025-12-08,09:07:00,177900,-1400,27015
8,2025-12-08,09:08:00,177700,-1600,27758
9,2025-12-08,09:09:00,177500,-1800,29117
10,2025-12-08,09:10:00,177400,-1900,29969
11,2025-12-08,09:11:00,177400,-1900,30408
12,2025-12-08,09:12:00,176900,-2400,31991
13,2025-12-08,09:13:00,178400,-900,32980
14,2025-12-08,09:14:00,178500,-800,33464
15,2025-12-08,09:15:00,178300,-1000,34068
16,2025-12-08,09:16:00,178200,-1100,34869
17,2025-12-08,09:17:00,178800,-500,35415
18,2025-12-08,09:18:00,178700,-600,35803
19,2025-12-08,09:19:00,179000,-300,36091
20,2025-12-08,09:20:00,179600,300,37338
21,2025-12-08,09:21:00,179600,300,38080
22,2025-12-08,09:22:00,179700,400,38617
23,2025-12-08,09:23:00,180400,1100,39863
24,2025-12-08,09:24:00,180400,1100,40721
25,2025-12-08,09:25:00,180700,1400,41823
26,2025-12-08,09:26:00,180500,1200,42824
27,2025-12-08,09:27:00,180800,1500,43585
28,2025-12-08,09:28:00,180200,900,44622
29,2025-12-08,09:29:00,180000,700,45338
30,2025-12-08,09:30:00,180000,700,46024
31,2025-12-08,09:31:00,180100,800,46463
32,2025-12-08,09:32:00,180000,700,46604
33,2025-12-08,09:33:00,179800,500,46919
34,2025-12-08,09:34:00,179800,500,47622
35,2025-12-08,09:35:00,179900,600,47828
36,2025-12-08,09:36:00,179900,600,48036
37,2025-12-08,09:37:00,179800,500,48641
38,2025-12-08,09:38:00,179700,400,49089
39,2025-12-08,09:39:00,179700,400,49665
40,2025-12-08,09:40:00,179400,100,50189
41,2025-12-08,09:41:00,179200,-100,50794
42,2025-12-08,09:42:00,179000,-300,51042
43,2025-12-08,09:43:00,178600,-700,51705
44,2025-12-08,09:44:00,178600,-700,52069
45,2025-12-08,09:45:00,178500,-800,52364
46,2025-12-08,09:46:00,178500,-800,52830
47,2025-12-08,09:47:00,179400,100,53332
48,2025-12-08,09:48:00,179300,0,53642
49,2025-12-08,09:49:00,179500,200,54127
50,2025-12-08,09:50:00,179500,200,54357
51,2025-12-08,09:51:00,179400,100,54705
52,2025-12-08,09:52:00,179100,-200,55089
53,2025-12-08,09:53:00,179000,-300,55786
54,2025-12-08,09:54:00,178800,-500,56715
55,2025-12-08,09:55:00,178700,-600,57310
56,2025-12-08,09:56:00,178600,-700,57490
57,2025-12-08,09:57:00,178700,-600,57749
58,2025-12-08,09:58:00,178800,-500,58375
59,2025-12-08,09:59:00,178800,-500,58795
60,2025-12-08,10:00:00,178600,-700,59227
61,2025-12-08,10:01:00,178400,-900,60269
62,2025-12-08,10:02:00,178400,-900,60521
63,2025-12-08,10:03:00,178400,-900,60701
64,2025-12-08,10:04:00,178800,-500,61502
65,2025-12-08,10:05:00,178300,-1000,62531
66,2025-12-08,10:06:00,178600,-700,63508
67,2025-12-08,10:07:00,178700,-600,63808
68,2025-12-08,10:08:00,178600,-700,64097
69,2025-12-08,10:09:00,178600,-700,64374
70,2025-12-08,10:10:00,178300,-1000,64835
71,2025-12-08,10:11:00,178400,-900,66116
72,2025-12-08,10:12:00,178300,-1000,66347
73,2025-12-08,10:13:00,178400,-900,66787
74,2025-12-08,10:14:00,178300,-1000,66900
75,2025-12-08,10:15:00,178100,-1200,67198
76,2025-12-08,10:16:00,177900,-1400,67744
77,2025-12-08,10:17:00,178000,-1300,68470
78,2025-12-08,10:18:00,177800,-1500,68693
79,2025-12-08,10:19:00,177500,-1800,69588
80,2025-12-08,10:20:00,177600,-1700,69931
81,2025-12-08,10:21:00,177300,-2000,70744
82,2025-12-08,10:22:00,177200,-2100,70902
83,2025-12-08,10:23:00,177200,-2100,71913
84,2025-12-08,10:24:00,177500,-1800,72490
85,2025-12-08,10:25:00,177500,-1800,73368
86,2025-12-08,10:26:00,177300,-2000,73583
87,2025-12-08,10:27:00,177400,-1900,73746
88,2025-12-08,10:28:00,177400,-1900,73940
89,2025-12-08,10:29:00,177500,-1800,74245
90,2025-12-08,10:30:00,177300,-2000,74464
91,2025-12-08,10:31:00,177400,-1900,74732
92,2025-12-08,10:32:00,177300,-2000,74837
93,2025-12-08,10:33:00,177200,-2100,75161
94,2025-12-08,10:34:00,177200,-2100,75813
95,2025-12-08,10:35:00,177500,-1800,76094
96,2025-12-08,10:36:00,177600,-1700,76323
97,2025-12-08,10:37:00,177400,-1900,76395
98,2025-12-08,10:38:00,177700,-1600,76935
99,2025-12-08,10:39:00,177500,-1800,77128
100,2025-12-08,10:40:00,177500,-1800,77357
101,2025-12-08,10:41:00,177400,-1900,77596
102,2025-12-08,10:42:00,177500,-1800,78220
103,2025-12-08,10:43:00,177600,-1700,78267
104,2025-12-08,10:44:00,177400,-1900,80618
105,2025-12-08,10:45:00,177300,-2000,80883
106,2025-12-08,10:46:00,177300,-2000,81207
107,2025-12-08,10:47:00,177500,-1800,81499
108,2025-12-08,10:48:00,177400,-1900,81600
109,2025-12-08,10:49:00,177300,-2000,81795
110,2025-12-08,10:50:00,177250,-2050,81964
111,2025-12-08,10:51:00,177300,-2000,82035
112,2025-12-08,10:52:00,177300,-2000,82519
113,2025-12-08,10:53:00,177200,-2100,83482
114,2025-12-08,10:54:00,177100,-2200,83698
115,2025-12-08,10:55:00,177100,-2200,84012
116,2025-12-08,10:56:00,177000,-2300,84250
117,2025-12-08,10:57:00,177100,-2200,84400
118,2025-12-08,10:58:00,176900,-2400,85366
119,2025-12-08,10:59:00,176800,-2500,86471
120,2025-12-08,11:00:00,176800,-2500,86799
121,2025-12-08,11:01:00,176700,-2600,87005
122,2025-12-08,11:02:00,177000,-2300,87439
123,2025-12-08,11:03:00,177200,-2100,87780
124,2025-12-08,11:04:00,177100,-2200,87917
125,2025-12-08,11:05:00,176800,-2500,88231
126,2025-12-08,11:06:00,177100,-2200,88541
127,2025-12-08,11:07:00,177100,-2200,88697
128,2025-12-08,11:08:00,177100,-2200,88792
129,2025-12-08,11:09:00,177300,-2000,89246
130,2025-12-08,11:10:00,177300,-2000,89618
131,2025-12-08,11:11:00,177300,-2000,89825
132,2025-12-08,11:12:00,177200,-2100,89882
133,2025-12-08,11:13:00,177100,-2200,89974
134,2025-12-08,11:14:00,177100,-2200,90106
135,2025-12-08,11:15:00,176900,-2400,90237
136,2025-12-08,11:16:00,177300,-2000,90574
137,2025-12-08,11:17:00,177300,-2000,90596
138,2025-12-08,11:18:00,177300,-2000,90846
139,2025-12-08,11:19:00,178000,-1300,92209
140,2025-12-08,11:20:00,177700,-1600,92293
141,2025-12-08,11:21:00,177500,-1800,92387
142,2025-12-08,11:22:00,177500,-1800,92576
143,2025-12-08,11:23:00,177500,-1800,92669
144,2025-12-08,11:24:00,177400,-1900,92831
145,2025-12-08,11:25:00,177200,-2100,93104
146,2025-12-08,11:26:00,177300,-2000,93417
147,2025-12-08,11:27:00,177600,-1700,93868
148,2025-12-08,11:28:00,177450,-1850,93906
149,2025-12-08,11:29:00,177800,-1500,94522
150,2025-12-08,11:30:00,179600,300,95971
151,2025-12-08,11:31:00,180400,1100,98626
152,2025-12-08,11:32:00,181200,1900,100712
153,2025-12-08,11:33:00,180100,800,101142
154,2025-12-08,11:34:00,180100,800,101477
155,2025-12-08,11:35:00,181100,1800,102058
156,2025-12-08,11:36:00,181000,1700,102551
157,2025-12-08,11:37:00,182200,2900,104872
158,2025-12-08,11:38:00,181800,2500,105571
159,2025-12-08,11:39:00,182000,2700,107258
160,2025-12-08,11:40:00,181800,2500,107540
161,2025-12-08,11:41:00,181400,2100,107987
162,2025-12-08,11:42:00,181300,2000,108457
163,2025-12-08,11:43:00,181100,1800,108601
164,2025-12-08,11:44:00,181000,1700,109062
165,2025-12-08,11:45:00,181200,1900,109361
166,2025-12-08,11:46:00,180900,1600,109474
167,2025-12-08,11:47:00,180800,1500,109766
168,2025-12-08,11:48:00,180900,1600,109848
169,2025-12-08,11:49:00,180800,1500,110198
170,2025-12-08,11:50:00,180900,1600,110493
171,2025-12-08,11:51:00,180600,1300,110654
172,2025-12-08,11:52:00,180400,1100,110911
173,2025-12-08,11:53:00,180300,1000,111005
174,2025-12-08,11:54:00,180000,700,111427
175,2025-12-08,11:55:00,179800,500,111607
176,2025-12-08,11:56:00,179900,600,112597
177,2025-12-08,11:57:00,180400,1100,112728
178,2025-12-08,11:58:00,180500,1200,112955
179,2025-12-08,11:59:00,180300,1000,113138
180,2025-12-08,12:00:00,180250,950,113203
181,2025-12-08,12:01:00,179900,600,113232
182,2025-12-08,12:02:00,179800,500,113427
183,2025-12-08,12:03:00,179600,300,113454
184,2025-12-08,12:04:00,179500,200,113584
185,2025-12-08,12:05:00,179500,200,113631
186,2025-12-08,12:06:00,179500,200,113680
187,2025-12-08,12:07:00,179400,100,113833
188,2025-12-08,12:08:00,179500,200,113984
189,2025-12-08,12:09:00,179500,200,114020
190,2025-12-08,12:10:00,179500,200,114148
191,2025-12-08,12:11:00,179500,200,114224
192,2025-12-08,12:12:00,179600,300,114337
193,2025-12-08,12:13:00,179700,400,114417
194,2025-12-08,12:14:00,179600,300,114491
195,2025-12-08,12:15:00,179400,100,115422
196,2025-12-08,12:16:00,179350,50,115432
197,2025-12-08,12:17:00,179600,300,115591
198,2025-12-08,12:18:00,179500,200,115663
199,2025-12-08,12:19:00,179300,0,115949
200,2025-12-08,12:20:00,179300,0,116121
201,2025-12-08,12:21:00,179300,0,116205
202,2025-12-08,12:22:00,179250,-50,116476
203,2025-12-08,12:23:00,179300,0,116507
204,2025-12-08,12:24:00,179200,-100,116554
205,2025-12-08,12:25:00,179300,0,116667
206,2025-12-08,12:26:00,179200,-100,116675
207,2025-12-08,12:27:00,179200,-100,116707
208,2025-12-08,12:28:00,179300,0,116780
209,2025-12-08,12:29:00,179100,-200,116920
210,2025-12-08,12:30:00,179200,-100,117350
211,2025-12-08,12:31:00,179300,0,117524
212,2025-12-08,12:32:00,179300,0,117551
213,2025-12-08,12:33:00,179200,-100,117578
214,2025-12-08,12:34:00,179200,-100,117636
215,2025-12-08,12:35:00,179200,-100,117696
216,2025-12-08,12:36:00,179200,-100,117826
217,2025-12-08,12:37:00,179200,-100,117961
218,2025-12-08,12:38:00,179250,-50,118304
219,2025-12-08,12:39:00,179200,-100,118442
220,2025-12-08,12:40:00,179200,-100,118453
221,2025-12-08,12:41:00,179200,-100,118841
222,2025-12-08,12:42:00,179300,0,119055
223,2025-12-08,12:43:00,179100,-200,119211
224,2025-12-08,12:44:00,179100,-200,119478
225,2025-12-08,12:45:00,179000,-300,119583
226,2025-12-08,12:46:00,179100,-200,119730
227,2025-12-08,12:47:00,179100,-200,119742
228,2025-12-08,12:48:00,179000,-300,119764
229,2025-12-08,12:49:00,179100,-200,119797
230,2025-12-08,12:50:00,179300,0,120263
231,2025-12-08,12:51:00,179150,-150,120523
232,2025-12-08,12:52:00,179100,-200,120642
233,2025-12-08,12:53:00,179100,-200,120671
234,2025-12-08,12:54:00,179000,-300,120699
235,2025-12-08,12:55:00,180000,700,121779
236,2025-12-08,12:56:00,179900,600,121909
237,2025-12-08,12:57:00,179800,500,121963
238,2025-12-08,12:58:00,179700,400,122019
239,2025-12-08,12:59:00,179600,300,122054
240,2025-12-08,13:00:00,179300,0,122615
241,2025-12-08,13:01:00,179100,-200,122714
242,2025-12-08,13:02:00,179300,0,122922
243,2025-12-08,13:03:00,179100,-200,123064
244,2025-12-08,13:04:00,179100,-200,123193
245,2025-12-08,13:05:00,179000,-300,123294
246,2025-12-08,13:06:00,179100,-200,123476
247,2025-12-08,13:07:00,179100,-200,123647
248,2025-12-08,13:08:00,179400,100,124057
249,2025-12-08,13:09:00,179900,600,124846
250,2025-12-08,13:10:00,179800,500,125412
251,2025-12-08,13:11:00,179700,400,125661
252,2025-12-08,13:12:00,179700,400,126015
253,2025-12-08,13:13:00,179100,-200,126298
254,2025-12-08,13:14:00,178900,-400,126440
255,2025-12-08,13:15:00,178900,-400,126487
256,2025-12-08,13:16:00,179100,-200,126702
257,2025-12-08,13:17:00,179200,-100,126905
258,2025-12-08,13:18:00,179150,-150,126946
259,2025-12-08,13:19:00,179400,100,127252
260,2025-12-08,13:20:00,179400,100,127392
261,2025-12-08,13:21:00,180900,1600,128607
262,2025-12-08,13:22:00,180600,1300,129660
263,2025-12-08,13:23:00,180200,900,129975
264,2025-12-08,13:24:00,180300,1000,130710
265,2025-12-08,13:25:00,180400,1100,131122
266,2025-12-08,13:26:00,180350,1050,131312
267,2025-12-08,13:27:00,180300,1000,131902
268,2025-12-08,13:28:00,180700,1400,132546
269,2025-12-08,13:29:00,180700,1400,132905
270,2025-12-08,13:30:00,180800,1500,133435
271,2025-12-08,13:31:00,179900,600,136014
272,2025-12-08,13:32:00,180000,700,136170
273,2025-12-08,13:33:00,179700,400,136655
274,2025-12-08,13:34:00,179300,0,136838
275,2025-12-08,13:35:00,179300,0,136879
276,2025-12-08,13:36:00,179000,-300,139407
277,2025-12-08,13:37:00,179000,-300,142523
278,2025-12-08,13:38:00,179500,200,142713
279,2025-12-08,13:39:00,179100,-200,144821
280,2025-12-08,13:40:00,179600,300,147016
281,2025-12-08,13:41:00,179100,-200,148469
282,2025-12-08,13:42:00,179100,-200,148685
283,2025-12-08,13:43:00,179400,100,148846
284,2025-12-08,13:44:00,179000,-300,149119
285,2025-12-08,13:45:00,179000,-300,149364
286,2025-12-08,13:46:00,179000,-300,149546
287,2025-12-08,13:47:00,179000,-300,149682
288,2025-12-08,13:48:00,179000,-300,149877
289,2025-12-08,13:49:00,178800,-500,150148
290,2025-12-08,13:50:00,178700,-600,150419
291,2025-12-08,13:51:00,178600,-700,150741
292,2025-12-08,13:52:00,178900,-400,151163
293,2025-12-08,13:53:00,178800,-500,151357
294,2025-12-08,13:54:00,178800,-500,151449
295,2025-12-08,13:55:00,178900,-400,151750
296,2025-12-08,13:56:00,178800,-500,152956
297,2025-12-08,13:57:00,178900,-400,153064
298,2025-12-08,13:58:00,178800,-500,153123
299,2025-12-08,13:59:00,178700,-600,154177
300,2025-12-08,14:00:00,178500,-800,159413
301,2025-12-08,14:01:00,178200,-1100,162392
302,2025-12-08,14:02:00,178800,-500,163350
303,2025-12-08,14:03:00,178800,-500,163628
304,2025-12-08,14:04:00,178600,-700,164028
305,2025-12-08,14:05:00,178800,-500,164218
306,2025-12-08,14:06:00,179200,-100,164958
307,2025-12-08,14:07:00,179000,-300,165380
308,2025-12-08,14:08:00,179000,-300,165474
309,2025-12-08,14:09:00,179100,-200,166175
310,2025-12-08,14:10:00,179000,-300,166245
311,2025-12-08,14:11:00,179000,-300,166326
312,2025-12-08,14:12:00,179000,-300,166514
313,2025-12-08,14:13:00,179400,100,167323
314,2025-12-08,14:14:00,179400,100,167759
315,2025-12-08,14:15:00,179200,-100,168139
316,2025-12-08,14:16:00,178900,-400,168353
317,2025-12-08,14:17:00,179200,-100,168709
318,2025-12-08,14:18:00,179300,0,169336
319,2025-12-08,14:19:00,179500,200,169602
320,2025-12-08,14:20:00,179800,500,170150
321,2025-12-08,14:21:00,179900,600,170529
322,2025-12-08,14:22:00,180000,700,171275
323,2025-12-08,14:23:00,180000,700,171733
324,2025-12-08,14:24:00,180800,1500,172916
325,2025-12-08,14:25:00,180900,1600,173488
326,2025-12-08,14:26:00,180850,1550,173816
327,2025-12-08,14:27:00,180500,1200,175109
328,2025-12-08,14:28:00,180400,1100,175636
329,2025-12-08,14:29:00,180200,900,179242
330,2025-12-08,14:30:00,180300,1000,179696
331,2025-12-08,14:31:00,179900,600,180110
332,2025-12-08,14:32:00,179800,500,180784
333,2025-12-08,14:33:00,179300,0,186010
334,2025-12-08,14:34:00,179700,400,186492
335,2025-12-08,14:35:00,179700,400,187070
336,2025-12-08,14:36:00,180100,800,187516
337,2025-12-08,14:37:00,179700,400,188298
338,2025-12-08,14:38:00,179900,600,188668
339,2025-12-08,14:39:00,179900,600,188994
340,2025-12-08,14:40:00,179800,500,189470
341,2025-12-08,14:41:00,179900,600,190565
342,2025-12-08,14:42:00,180300,1000,191139
343,2025-12-08,14:43:00,180000,700,192024
344,2025-12-08,14:44:00,180000,700,194239
345,2025-12-08,14:45:00,180000,700,194709
346,2025-12-08,14:46:00,180100,800,195530
347,2025-12-08,14:47:00,180600,1300,196345
348,2025-12-08,14:48:00,180400,1100,196948
349,2025-12-08,14:49:00,180700,1400,198232
350,2025-12-08,14:50:00,180900,1600,199691
351,2025-12-08,14:51:00,181500,2200,201670
352,2025-12-08,14:52:00,181700,2400,209427
353,2025-12-08,14:53:00,182200,2900,211387
354,2025-12-08,14:54:00,182600,3300,214886
355,2025-12-08,14:55:00,182500,3200,216404
356,2025-12-08,14:56:00,182200,2900,217423
357,2025-12-08,14:57:00,181800,2500,218256
358,2025-12-08,14:58:00,182100,2800,220345
359,2025-12-08,14:59:00,182600,3300,221220
360,2025-12-08,15:00:00,181900,2600,221754
361,2025-12-08,15:01:00,181800,2500,222488
362,2025-12-08,15:02:00,181800,2500,223284
363,2025-12-08,15:03:00,181500,2200,224150
364,2025-12-08,15:04:00,181900,2600,224824
365,2025-12-08,15:05:00,182100,2800,225623
366,2025-12-08,15:06:00,182100,2800,226335
367,2025-12-08,15:07:00,182200,2900,227916
368,2025-12-08,15:08:00,182500,3200,229546
369,2025-12-08,15:09:00,182500,3200,230357
370,2025-12-08,15:10:00,182500,3200,231720
371,2025-12-08,15:11:00,182400,3100,232330
372,2025-12-08,15:12:00,182100,2800,233063
373,2025-12-08,15:13:00,182100,2800,233521
374,2025-12-08,15:14:00,181800,2500,234233
375,2025-12-08,15:15:00,181800,2500,234535
376,2025-12-08,15:16:00,181700,2400,235120
377,2025-12-08,15:17:00,181600,2300,235558
378,2025-12-08,15:18:00,181700,2400,236148
379,2025-12-08,15:19:00,181900,2600,236466
380,2025-12-08,15:30:00,182100,2800,250226
381,2025-12-08,15:40:00,182100,2800,250228
382,2025-12-08,15:49:00,182100,2800,250229
383,2025-12-08,15:52:00,182100,2800,250236
