,date,time,price,change,volume
0,2025-07-10,09:00:00,224500,500,10683
1,2025-07-10,09:01:00,223500,-500,13819
2,2025-07-10,09:02:00,223000,-1000,16577
3,2025-07-10,09:03:00,221500,-2500,20536
4,2025-07-10,09:04:00,222500,-1500,22061
5,2025-07-10,09:05:00,220000,-4000,25144
6,2025-07-10,09:06:00,220000,-4000,28133
7,2025-07-10,09:07:00,221000,-3000,30044
8,2025-07-10,09:08:00,221000,-3000,31233
9,2025-07-10,09:09:00,220500,-3500,32852
10,2025-07-10,09:10:00,221500,-2500,35140
11,2025-07-10,09:11:00,221500,-2500,36768
12,2025-07-10,09:12:00,222000,-2000,37369
13,2025-07-10,09:13:00,223500,-500,38887
14,2025-07-10,09:14:00,222500,-1500,44026
15,2025-07-10,09:15:00,223500,-500,46189
16,2025-07-10,09:16:00,224000,0,49138
17,2025-07-10,09:17:00,223500,-500,53037
18,2025-07-10,09:18:00,224000,0,54881
19,2025-07-10,09:19:00,224750,750,57063
20,2025-07-10,09:20:00,224000,0,63123
21,2025-07-10,09:21:00,225000,1000,65938
22,2025-07-10,09:22:00,225000,1000,67592
23,2025-07-10,09:23:00,225000,1000,70237
24,2025-07-10,09:24:00,225500,1500,74012
25,2025-07-10,09:25:00,225500,1500,75680
26,2025-07-10,09:26:00,225500,1500,78116
27,2025-07-10,09:27:00,226000,2000,81219
28,2025-07-10,09:28:00,226500,2500,82926
29,2025-07-10,09:29:00,226500,2500,89247
30,2025-07-10,09:30:00,226500,2500,93290
31,2025-07-10,09:31:00,226000,2000,95871
32,2025-07-10,09:32:00,227500,3500,97226
33,2025-07-10,09:33:00,228000,4000,101609
34,2025-07-10,09:34:00,228500,4500,104157
35,2025-07-10,09:35:00,227000,3000,108001
36,2025-07-10,09:36:00,227500,3500,110470
37,2025-07-10,09:37:00,227500,3500,111679
38,2025-07-10,09:38:00,227000,3000,114743
39,2025-07-10,09:39:00,226500,2500,116780
40,2025-07-10,09:40:00,226000,2000,117636
41,2025-07-10,09:41:00,225500,1500,123399
42,2025-07-10,09:42:00,225500,1500,124277
43,2025-07-10,09:43:00,226000,2000,125235
44,2025-07-10,09:44:00,226500,2500,126517
45,2025-07-10,09:45:00,226000,2000,128289
46,2025-07-10,09:46:00,226000,2000,129349
47,2025-07-10,09:47:00,226000,2000,130323
48,2025-07-10,09:48:00,226500,2500,131455
49,2025-07-10,09:49:00,225000,1000,134523
50,2025-07-10,09:50:00,226000,2000,135896
51,2025-07-10,09:51:00,226000,2000,138369
52,2025-07-10,09:52:00,225000,1000,140288
53,2025-07-10,09:53:00,224500,500,143027
54,2025-07-10,09:54:00,225000,1000,145922
55,2025-07-10,09:55:00,225000,1000,148109
56,2025-07-10,09:56:00,225000,1000,149469
57,2025-07-10,09:57:00,225500,1500,151843
58,2025-07-10,09:58:00,225500,1500,154493
59,2025-07-10,09:59:00,225500,1500,155306
60,2025-07-10,10:00:00,225500,1500,156844
61,2025-07-10,10:01:00,226000,2000,157622
62,2025-07-10,10:02:00,226500,2500,158605
63,2025-07-10,10:03:00,226500,2500,160119
64,2025-07-10,10:04:00,226500,2500,160959
65,2025-07-10,10:05:00,226000,2000,162154
66,2025-07-10,10:06:00,227500,3500,165321
67,2025-07-10,10:07:00,228000,4000,167032
68,2025-07-10,10:08:00,228000,4000,172385
69,2025-07-10,10:09:00,228500,4500,173171
70,2025-07-10,10:10:00,228000,4000,173791
71,2025-07-10,10:11:00,228000,4000,174317
72,2025-07-10,10:12:00,228500,4500,175665
73,2025-07-10,10:13:00,228500,4500,177085
74,2025-07-10,10:14:00,228500,4500,182324
75,2025-07-10,10:15:00,228500,4500,184845
76,2025-07-10,10:16:00,229500,5500,187354
77,2025-07-10,10:17:00,228500,4500,190178
78,2025-07-10,10:18:00,228500,4500,191178
79,2025-07-10,10:19:00,229000,5000,192355
80,2025-07-10,10:20:00,228000,4000,194809
81,2025-07-10,10:21:00,228500,4500,195116
82,2025-07-10,10:22:00,228000,4000,195717
83,2025-07-10,10:23:00,228000,4000,195940
84,2025-07-10,10:24:00,228500,4500,196169
85,2025-07-10,10:25:00,228000,4000,198161
86,2025-07-10,10:26:00,228000,4000,198777
87,2025-07-10,10:27:00,227500,3500,199111
88,2025-07-10,10:28:00,227500,3500,199391
89,2025-07-10,10:29:00,228000,4000,199604
90,2025-07-10,10:30:00,227500,3500,201406
91,2025-07-10,10:31:00,227000,3000,202351
92,2025-07-10,10:32:00,227000,3000,202783
93,2025-07-10,10:33:00,227500,3500,203232
94,2025-07-10,10:34:00,228000,4000,204150
95,2025-07-10,10:35:00,227500,3500,205008
96,2025-07-10,10:36:00,227500,3500,205430
97,2025-07-10,10:37:00,228500,4500,206667
98,2025-07-10,10:38:00,228000,4000,207348
99,2025-07-10,10:39:00,228000,4000,207545
100,2025-07-10,10:40:00,228500,4500,208005
101,2025-07-10,10:41:00,228500,4500,209554
102,2025-07-10,10:42:00,228500,4500,210091
103,2025-07-10,10:43:00,228250,4250,211392
104,2025-07-10,10:44:00,228000,4000,212089
105,2025-07-10,10:45:00,228500,4500,212685
106,2025-07-10,10:46:00,228500,4500,213566
107,2025-07-10,10:47:00,228000,4000,214317
108,2025-07-10,10:48:00,228000,4000,215563
109,2025-07-10,10:49:00,228000,4000,216612
110,2025-07-10,10:50:00,228500,4500,218425
111,2025-07-10,10:51:00,228000,4000,222038
112,2025-07-10,10:52:00,227500,3500,222603
113,2025-07-10,10:53:00,228500,4500,226742
114,2025-07-10,10:54:00,228500,4500,227566
115,2025-07-10,10:55:00,229000,5000,228752
116,2025-07-10,10:56:00,229000,5000,229972
117,2025-07-10,10:57:00,228500,4500,231016
118,2025-07-10,10:58:00,228000,4000,232342
119,2025-07-10,10:59:00,228000,4000,235981
120,2025-07-10,11:00:00,227500,3500,236511
121,2025-07-10,11:01:00,227500,3500,237336
122,2025-07-10,11:02:00,227500,3500,238176
