,date,time,price,change,volume
0,2024-09-13,09:00:00,364000,0,7372
1,2024-09-13,09:01:00,363000,-1000,10208
2,2024-09-13,09:02:00,364000,0,11887
3,2024-09-13,09:03:00,363000,-1000,13981
4,2024-09-13,09:04:00,364500,500,16310
5,2024-09-13,09:05:00,366500,2500,20510
6,2024-09-13,09:06:00,365500,1500,26596
7,2024-09-13,09:07:00,364000,0,28810
8,2024-09-13,09:08:00,364000,0,30873
9,2024-09-13,09:09:00,363500,-500,32004
10,2024-09-13,09:10:00,363000,-1000,34476
11,2024-09-13,09:11:00,361000,-3000,38695
12,2024-09-13,09:12:00,362500,-1500,41335
13,2024-09-13,09:13:00,363000,-1000,43877
14,2024-09-13,09:14:00,363000,-1000,44679
15,2024-09-13,09:15:00,364000,0,46470
16,2024-09-13,09:16:00,364500,500,47830
17,2024-09-13,09:17:00,365000,1000,50061
18,2024-09-13,09:18:00,364500,500,51244
19,2024-09-13,09:19:00,364000,0,52216
20,2024-09-13,09:20:00,365000,1000,53339
21,2024-09-13,09:21:00,365000,1000,54750
22,2024-09-13,09:22:00,364500,500,55016
23,2024-09-13,09:23:00,364000,0,55363
24,2024-09-13,09:24:00,364500,500,55697
25,2024-09-13,09:25:00,364500,500,56012
26,2024-09-13,09:26:00,364500,500,56852
27,2024-09-13,09:27:00,363500,-500,58334
28,2024-09-13,09:28:00,364000,0,58957
29,2024-09-13,09:29:00,364000,0,61204
30,2024-09-13,09:30:00,364000,0,61887
31,2024-09-13,09:31:00,363500,-500,62111
32,2024-09-13,09:32:00,364000,0,63306
33,2024-09-13,09:33:00,364000,0,63506
34,2024-09-13,09:34:00,364500,500,64331
35,2024-09-13,09:35:00,364000,0,64569
36,2024-09-13,09:36:00,364500,500,65927
37,2024-09-13,09:37:00,365000,1000,67231
38,2024-09-13,09:38:00,365000,1000,67756
39,2024-09-13,09:39:00,365500,1500,68380
40,2024-09-13,09:40:00,366000,2000,71319
41,2024-09-13,09:41:00,365500,1500,73046
42,2024-09-13,09:42:00,365500,1500,73597
43,2024-09-13,09:43:00,366500,2500,76950
44,2024-09-13,09:44:00,366500,2500,77829
45,2024-09-13,09:45:00,368000,4000,83520
46,2024-09-13,09:46:00,369500,5500,91648
47,2024-09-13,09:47:00,370500,6500,98819
48,2024-09-13,09:48:00,370500,6500,106498
49,2024-09-13,09:49:00,369500,5500,108803
50,2024-09-13,09:50:00,369500,5500,111464
51,2024-09-13,09:51:00,370000,6000,111957
52,2024-09-13,09:52:00,368500,4500,114336
53,2024-09-13,09:53:00,367500,3500,115591
54,2024-09-13,09:54:00,367500,3500,116259
55,2024-09-13,09:55:00,367000,3000,117128
56,2024-09-13,09:56:00,366500,2500,119659
57,2024-09-13,09:57:00,367000,3000,121027
58,2024-09-13,09:58:00,367000,3000,121219
59,2024-09-13,09:59:00,366500,2500,121911
60,2024-09-13,10:00:00,365500,1500,122824
61,2024-09-13,10:01:00,366000,2000,124018
62,2024-09-13,10:02:00,366500,2500,124194
63,2024-09-13,10:03:00,366000,2000,124487
64,2024-09-13,10:04:00,366000,2000,125831
65,2024-09-13,10:05:00,366000,2000,127036
66,2024-09-13,10:06:00,366000,2000,127273
67,2024-09-13,10:07:00,366000,2000,127575
68,2024-09-13,10:08:00,366000,2000,127816
69,2024-09-13,10:09:00,366000,2000,127952
70,2024-09-13,10:10:00,365000,1000,128952
71,2024-09-13,10:11:00,365000,1000,129123
72,2024-09-13,10:12:00,365500,1500,129284
73,2024-09-13,10:13:00,365000,1000,130157
74,2024-09-13,10:14:00,365500,1500,130905
75,2024-09-13,10:15:00,366000,2000,131360
76,2024-09-13,10:16:00,367500,3500,132569
77,2024-09-13,10:17:00,366500,2500,133847
78,2024-09-13,10:18:00,366000,2000,134428
79,2024-09-13,10:19:00,365000,1000,135001
80,2024-09-13,10:20:00,365500,1500,135088
81,2024-09-13,10:21:00,365500,1500,135299
82,2024-09-13,10:22:00,365500,1500,135654
83,2024-09-13,10:23:00,366000,2000,135759
84,2024-09-13,10:24:00,365500,1500,136123
85,2024-09-13,10:25:00,365500,1500,136333
86,2024-09-13,10:26:00,366000,2000,136389
87,2024-09-13,10:27:00,365500,1500,136633
88,2024-09-13,10:28:00,365500,1500,136840
89,2024-09-13,10:29:00,365500,1500,137209
90,2024-09-13,10:30:00,365500,1500,137339
91,2024-09-13,10:31:00,365500,1500,137493
92,2024-09-13,10:32:00,365000,1000,137747
93,2024-09-13,10:33:00,365500,1500,138074
94,2024-09-13,10:34:00,365500,1500,138145
95,2024-09-13,10:35:00,365000,1000,139471
96,2024-09-13,10:36:00,365000,1000,140337
97,2024-09-13,10:37:00,364500,500,141046
98,2024-09-13,10:38:00,365000,1000,141621
99,2024-09-13,10:39:00,365000,1000,141811
100,2024-09-13,10:40:00,364000,0,143305
101,2024-09-13,10:41:00,363500,-500,143483
102,2024-09-13,10:42:00,362500,-1500,145410
103,2024-09-13,10:43:00,362500,-1500,147309
104,2024-09-13,10:44:00,362500,-1500,147966
105,2024-09-13,10:45:00,362500,-1500,148367
106,2024-09-13,10:46:00,362500,-1500,149457
107,2024-09-13,10:47:00,363000,-1000,149934
108,2024-09-13,10:48:00,363500,-500,150188
109,2024-09-13,10:49:00,363500,-500,150401
110,2024-09-13,10:50:00,363000,-1000,151005
111,2024-09-13,10:51:00,364000,0,151148
112,2024-09-13,10:52:00,364000,0,151344
113,2024-09-13,10:53:00,363500,-500,151736
114,2024-09-13,10:54:00,364000,0,152314
115,2024-09-13,10:55:00,364500,500,152590
116,2024-09-13,10:56:00,365000,1000,152767
117,2024-09-13,10:57:00,365000,1000,152950
118,2024-09-13,10:58:00,365000,1000,153055
119,2024-09-13,10:59:00,365000,1000,153112
120,2024-09-13,11:00:00,364000,0,154075
121,2024-09-13,11:01:00,363500,-500,154206
122,2024-09-13,11:02:00,364000,0,154277
123,2024-09-13,11:03:00,364000,0,154635
124,2024-09-13,11:04:00,364500,500,155131
125,2024-09-13,11:05:00,364500,500,155170
126,2024-09-13,11:06:00,364500,500,155264
127,2024-09-13,11:07:00,364500,500,155342
128,2024-09-13,11:08:00,364000,0,155855
129,2024-09-13,11:09:00,364000,0,155901
130,2024-09-13,11:10:00,364000,0,156315
131,2024-09-13,11:11:00,364500,500,156414
132,2024-09-13,11:12:00,364500,500,156491
133,2024-09-13,11:13:00,364500,500,156588
134,2024-09-13,11:14:00,364500,500,156828
135,2024-09-13,11:15:00,364000,0,156967
136,2024-09-13,11:16:00,363500,-500,157819
137,2024-09-13,11:17:00,363000,-1000,157929
138,2024-09-13,11:18:00,363000,-1000,158871
139,2024-09-13,11:19:00,362500,-1500,159032
140,2024-09-13,11:20:00,362500,-1500,160183
141,2024-09-13,11:21:00,362000,-2000,160425
142,2024-09-13,11:22:00,362000,-2000,160669
143,2024-09-13,11:23:00,362500,-1500,161002
144,2024-09-13,11:24:00,362500,-1500,161794
145,2024-09-13,11:25:00,362500,-1500,161938
146,2024-09-13,11:26:00,362000,-2000,163541
147,2024-09-13,11:27:00,362000,-2000,163686
148,2024-09-13,11:28:00,362500,-1500,163933
149,2024-09-13,11:29:00,362500,-1500,164125
150,2024-09-13,11:30:00,362500,-1500,164343
151,2024-09-13,11:31:00,361500,-2500,165451
152,2024-09-13,11:32:00,362000,-2000,165666
153,2024-09-13,11:33:00,361500,-2500,165857
154,2024-09-13,11:34:00,362000,-2000,167257
155,2024-09-13,11:35:00,362000,-2000,168056
156,2024-09-13,11:36:00,362000,-2000,168351
157,2024-09-13,11:37:00,361500,-2500,168586
158,2024-09-13,11:38:00,362000,-2000,169238
159,2024-09-13,11:39:00,362000,-2000,169623
160,2024-09-13,11:40:00,362000,-2000,169851
161,2024-09-13,11:41:00,362000,-2000,170176
162,2024-09-13,11:42:00,362000,-2000,170410
163,2024-09-13,11:43:00,362000,-2000,170837
164,2024-09-13,11:44:00,362000,-2000,170940
165,2024-09-13,11:45:00,361500,-2500,171066
166,2024-09-13,11:46:00,362000,-2000,171119
167,2024-09-13,11:47:00,361500,-2500,171343
168,2024-09-13,11:48:00,362500,-1500,172430
169,2024-09-13,11:49:00,363000,-1000,172780
170,2024-09-13,11:50:00,362500,-1500,172876
171,2024-09-13,11:51:00,362500,-1500,173146
172,2024-09-13,11:52:00,362500,-1500,173183
173,2024-09-13,11:53:00,362500,-1500,173404
174,2024-09-13,11:54:00,362500,-1500,173523
175,2024-09-13,11:55:00,362000,-2000,173556
176,2024-09-13,11:56:00,362500,-1500,173759
177,2024-09-13,11:57:00,362500,-1500,173852
178,2024-09-13,11:58:00,362500,-1500,173968
179,2024-09-13,11:59:00,362500,-1500,174037
180,2024-09-13,12:00:00,362500,-1500,174090
181,2024-09-13,12:01:00,362000,-2000,174214
182,2024-09-13,12:02:00,362500,-1500,174258
183,2024-09-13,12:03:00,362500,-1500,174319
184,2024-09-13,12:04:00,362500,-1500,174407
185,2024-09-13,12:05:00,362500,-1500,174855
186,2024-09-13,12:06:00,362500,-1500,174926
187,2024-09-13,12:07:00,362500,-1500,175049
188,2024-09-13,12:08:00,362500,-1500,175142
189,2024-09-13,12:09:00,362500,-1500,175173
190,2024-09-13,12:10:00,362500,-1500,175247
191,2024-09-13,12:11:00,362500,-1500,175299
192,2024-09-13,12:12:00,362500,-1500,175451
193,2024-09-13,12:13:00,362500,-1500,175521
194,2024-09-13,12:14:00,362500,-1500,175567
195,2024-09-13,12:15:00,362500,-1500,175666
196,2024-09-13,12:16:00,362500,-1500,175866
197,2024-09-13,12:17:00,362000,-2000,175960
198,2024-09-13,12:18:00,362500,-1500,175995
199,2024-09-13,12:19:00,362000,-2000,176209
200,2024-09-13,12:20:00,362500,-1500,176310
201,2024-09-13,12:21:00,362500,-1500,176396
