,date,time,price,change,volume
0,2024-10-07,09:00:00,130200,-1400,15220
1,2024-10-07,09:01:00,130000,-1600,21864
2,2024-10-07,09:02:00,130100,-1500,24222
3,2024-10-07,09:03:00,129500,-2100,29901
4,2024-10-07,09:04:00,129400,-2200,32404
5,2024-10-07,09:05:00,129300,-2300,36075
6,2024-10-07,09:06:00,129700,-1900,39462
7,2024-10-07,09:07:00,129400,-2200,41328
8,2024-10-07,09:08:00,129300,-2300,43428
9,2024-10-07,09:09:00,129500,-2100,45065
10,2024-10-07,09:10:00,129600,-2000,46990
11,2024-10-07,09:11:00,129500,-2100,49877
12,2024-10-07,09:12:00,129700,-1900,51406
13,2024-10-07,09:13:00,129900,-1700,53731
14,2024-10-07,09:14:00,129800,-1800,55192
15,2024-10-07,09:15:00,129900,-1700,56953
16,2024-10-07,09:16:00,130000,-1600,58700
17,2024-10-07,09:17:00,129900,-1700,59740
18,2024-10-07,09:18:00,129500,-2100,63615
19,2024-10-07,09:19:00,129500,-2100,65367
20,2024-10-07,09:20:00,129500,-2100,67603
21,2024-10-07,09:21:00,129400,-2200,69157
22,2024-10-07,09:22:00,129500,-2100,71444
23,2024-10-07,09:23:00,129400,-2200,74216
24,2024-10-07,09:24:00,129500,-2100,76480
25,2024-10-07,09:25:00,129400,-2200,77047
26,2024-10-07,09:26:00,129400,-2200,77945
27,2024-10-07,09:27:00,129300,-2300,80727
28,2024-10-07,09:28:00,129100,-2500,86562
29,2024-10-07,09:29:00,129100,-2500,93388
30,2024-10-07,09:30:00,128800,-2800,97180
31,2024-10-07,09:31:00,128600,-3000,100295
32,2024-10-07,09:32:00,128600,-3000,103406
33,2024-10-07,09:33:00,128800,-2800,107038
34,2024-10-07,09:34:00,128800,-2800,107703
35,2024-10-07,09:35:00,128900,-2700,108323
36,2024-10-07,09:36:00,128900,-2700,109227
37,2024-10-07,09:37:00,129000,-2600,110763
38,2024-10-07,09:38:00,129100,-2500,113159
39,2024-10-07,09:39:00,129100,-2500,114078
40,2024-10-07,09:40:00,129200,-2400,115382
41,2024-10-07,09:41:00,129200,-2400,117357
42,2024-10-07,09:42:00,129100,-2500,118327
43,2024-10-07,09:43:00,129500,-2100,120537
44,2024-10-07,09:44:00,129900,-1700,123317
45,2024-10-07,09:45:00,129700,-1900,124269
46,2024-10-07,09:46:00,129600,-2000,124957
47,2024-10-07,09:47:00,129400,-2200,125502
48,2024-10-07,09:48:00,129400,-2200,125970
49,2024-10-07,09:49:00,129500,-2100,126399
50,2024-10-07,09:50:00,129600,-2000,127164
51,2024-10-07,09:51:00,129500,-2100,127583
52,2024-10-07,09:52:00,129400,-2200,128798
53,2024-10-07,09:53:00,129300,-2300,129708
54,2024-10-07,09:54:00,129200,-2400,130722
55,2024-10-07,09:55:00,129300,-2300,133119
56,2024-10-07,09:56:00,129200,-2400,133795
57,2024-10-07,09:57:00,129300,-2300,134115
58,2024-10-07,09:58:00,129300,-2300,134869
59,2024-10-07,09:59:00,129200,-2400,135217
60,2024-10-07,10:00:00,129300,-2300,135974
61,2024-10-07,10:01:00,129300,-2300,136872
62,2024-10-07,10:02:00,129300,-2300,137822
63,2024-10-07,10:03:00,129200,-2400,138414
64,2024-10-07,10:04:00,129200,-2400,139436
65,2024-10-07,10:05:00,129200,-2400,141302
66,2024-10-07,10:06:00,129100,-2500,141851
67,2024-10-07,10:07:00,129200,-2400,142836
68,2024-10-07,10:08:00,129200,-2400,143277
69,2024-10-07,10:09:00,129200,-2400,143748
70,2024-10-07,10:10:00,129200,-2400,144539
71,2024-10-07,10:11:00,129200,-2400,145344
72,2024-10-07,10:12:00,129200,-2400,146132
73,2024-10-07,10:13:00,129100,-2500,146715
74,2024-10-07,10:14:00,129100,-2500,147558
75,2024-10-07,10:15:00,129000,-2600,148123
76,2024-10-07,10:16:00,128800,-2800,153197
77,2024-10-07,10:17:00,128700,-2900,158722
78,2024-10-07,10:18:00,128600,-3000,162363
79,2024-10-07,10:19:00,128600,-3000,163504
80,2024-10-07,10:20:00,128800,-2800,167974
81,2024-10-07,10:21:00,128800,-2800,168365
82,2024-10-07,10:22:00,129000,-2600,168897
83,2024-10-07,10:23:00,129100,-2500,169562
84,2024-10-07,10:24:00,129000,-2600,169981
85,2024-10-07,10:25:00,129000,-2600,170610
86,2024-10-07,10:26:00,129100,-2500,171109
87,2024-10-07,10:27:00,129200,-2400,172355
88,2024-10-07,10:28:00,129200,-2400,172491
89,2024-10-07,10:29:00,129200,-2400,172573
90,2024-10-07,10:30:00,129200,-2400,174132
91,2024-10-07,10:31:00,129100,-2500,174523
92,2024-10-07,10:32:00,129200,-2400,174939
