,date,time,price,change,volume
0,2025-12-03,09:00:00,53300,300,2610
1,2025-12-03,09:01:00,53300,300,6405
2,2025-12-03,09:02:00,53400,400,6441
3,2025-12-03,09:03:00,53200,200,7242
4,2025-12-03,09:04:00,53400,400,7276
5,2025-12-03,09:05:00,53400,400,7650
6,2025-12-03,09:06:00,53400,400,8244
7,2025-12-03,09:07:00,53400,400,8433
8,2025-12-03,09:08:00,53500,500,8595
9,2025-12-03,09:09:00,53500,500,9218
10,2025-12-03,09:10:00,53400,400,9873
11,2025-12-03,09:11:00,53400,400,10648
12,2025-12-03,09:12:00,53500,500,10822
13,2025-12-03,09:13:00,53500,500,10883
14,2025-12-03,09:14:00,53400,400,11214
15,2025-12-03,09:15:00,53400,400,11279
16,2025-12-03,09:16:00,53300,300,11907
17,2025-12-03,09:17:00,53200,200,11983
18,2025-12-03,09:18:00,53200,200,12127
19,2025-12-03,09:19:00,53200,200,12199
20,2025-12-03,09:20:00,53100,100,12267
21,2025-12-03,09:21:00,53100,100,12556
22,2025-12-03,09:22:00,53100,100,12647
23,2025-12-03,09:23:00,53100,100,12704
24,2025-12-03,09:24:00,53100,100,12778
25,2025-12-03,09:25:00,53100,100,12862
26,2025-12-03,09:26:00,53100,100,12872
27,2025-12-03,09:27:00,53100,100,13069
28,2025-12-03,09:28:00,53200,200,13178
29,2025-12-03,09:29:00,53100,100,13456
30,2025-12-03,09:30:00,53200,200,13500
31,2025-12-03,09:31:00,53200,200,13657
32,2025-12-03,09:32:00,53200,200,13786
33,2025-12-03,09:33:00,53300,300,13842
34,2025-12-03,09:34:00,53400,400,14331
35,2025-12-03,09:35:00,53400,400,14479
36,2025-12-03,09:36:00,53400,400,14688
37,2025-12-03,09:37:00,53300,300,14787
38,2025-12-03,09:38:00,53300,300,14789
39,2025-12-03,09:39:00,53400,400,14993
40,2025-12-03,09:40:00,53300,300,15147
41,2025-12-03,09:41:00,53300,300,15170
42,2025-12-03,09:43:00,53400,400,15520
43,2025-12-03,09:44:00,53300,300,15612
44,2025-12-03,09:45:00,53500,500,15713
45,2025-12-03,09:46:00,53500,500,15741
46,2025-12-03,09:47:00,53500,500,15793
47,2025-12-03,09:48:00,53500,500,16119
48,2025-12-03,09:49:00,53500,500,16221
49,2025-12-03,09:50:00,53400,400,16452
50,2025-12-03,09:51:00,53500,500,16550
51,2025-12-03,09:52:00,53500,500,16848
52,2025-12-03,09:53:00,53500,500,17385
53,2025-12-03,09:54:00,53500,500,17389
54,2025-12-03,09:55:00,53600,600,17745
55,2025-12-03,09:56:00,53500,500,17860
56,2025-12-03,09:57:00,53600,600,18879
57,2025-12-03,09:58:00,53600,600,19292
58,2025-12-03,09:59:00,53600,600,19448
59,2025-12-03,10:00:00,53800,800,20094
60,2025-12-03,10:01:00,53800,800,20104
61,2025-12-03,10:02:00,53800,800,20130
62,2025-12-03,10:03:00,53700,700,20269
63,2025-12-03,10:04:00,53600,600,21274
64,2025-12-03,10:05:00,53800,800,21329
65,2025-12-03,10:06:00,53800,800,21541
66,2025-12-03,10:07:00,53800,800,21781
67,2025-12-03,10:08:00,53800,800,21888
68,2025-12-03,10:09:00,53800,800,21976
69,2025-12-03,10:10:00,53900,900,22946
70,2025-12-03,10:11:00,53900,900,23015
71,2025-12-03,10:12:00,53800,800,23583
72,2025-12-03,10:13:00,53700,700,24285
73,2025-12-03,10:14:00,53700,700,24869
74,2025-12-03,10:15:00,53600,600,25015
75,2025-12-03,10:16:00,53700,700,25124
76,2025-12-03,10:17:00,53600,600,25138
77,2025-12-03,10:18:00,53600,600,25253
78,2025-12-03,10:19:00,53700,700,25310
79,2025-12-03,10:20:00,53700,700,25416
80,2025-12-03,10:21:00,53500,500,26559
81,2025-12-03,10:22:00,53500,500,26694
82,2025-12-03,10:23:00,53600,600,26894
83,2025-12-03,10:24:00,53600,600,26945
84,2025-12-03,10:25:00,53600,600,26956
85,2025-12-03,10:26:00,53500,500,27282
86,2025-12-03,10:27:00,53500,500,27325
87,2025-12-03,10:28:00,53600,600,27798
88,2025-12-03,10:29:00,53700,700,27809
89,2025-12-03,10:30:00,53600,600,28116
90,2025-12-03,10:31:00,53700,700,28267
91,2025-12-03,10:32:00,53600,600,28316
92,2025-12-03,10:33:00,53700,700,28661
93,2025-12-03,10:34:00,53800,800,28801
94,2025-12-03,10:35:00,53700,700,28803
95,2025-12-03,10:36:00,53700,700,28816
96,2025-12-03,10:37:00,53800,800,28817
97,2025-12-03,10:38:00,53800,800,28871
98,2025-12-03,10:39:00,53800,800,28921
99,2025-12-03,10:41:00,53800,800,28964
100,2025-12-03,10:42:00,53800,800,29017
101,2025-12-03,10:43:00,53700,700,29233
102,2025-12-03,10:44:00,53700,700,29628
103,2025-12-03,10:45:00,53800,800,29857
104,2025-12-03,10:47:00,53700,700,30434
105,2025-12-03,10:48:00,53800,800,30624
106,2025-12-03,10:49:00,53800,800,31188
107,2025-12-03,10:50:00,53800,800,31190
108,2025-12-03,10:51:00,53800,800,31200
109,2025-12-03,10:52:00,53700,700,31280
110,2025-12-03,10:53:00,53700,700,31296
111,2025-12-03,10:54:00,53800,800,31348
112,2025-12-03,10:55:00,53800,800,31676
113,2025-12-03,10:56:00,53800,800,31678
114,2025-12-03,10:57:00,53800,800,31681
115,2025-12-03,10:59:00,53750,750,31727
116,2025-12-03,11:00:00,53800,800,31728
117,2025-12-03,11:01:00,53800,800,31895
118,2025-12-03,11:02:00,53700,700,32000
119,2025-12-03,11:03:00,53700,700,32003
120,2025-12-03,11:04:00,53800,800,32007
121,2025-12-03,11:05:00,53700,700,32525
122,2025-12-03,11:06:00,53700,700,33345
123,2025-12-03,11:07:00,53800,800,33346
124,2025-12-03,11:08:00,53700,700,33407
125,2025-12-03,11:09:00,53800,800,33511
126,2025-12-03,11:10:00,53700,700,33522
127,2025-12-03,11:11:00,53600,600,33560
128,2025-12-03,11:12:00,53600,600,33575
129,2025-12-03,11:13:00,53600,600,33729
130,2025-12-03,11:14:00,53900,900,34566
131,2025-12-03,11:15:00,53800,800,35152
132,2025-12-03,11:16:00,54100,1100,36762
133,2025-12-03,11:17:00,54100,1100,37109
134,2025-12-03,11:18:00,54200,1200,37159
135,2025-12-03,11:19:00,54100,1100,37519
136,2025-12-03,11:20:00,54100,1100,37623
137,2025-12-03,11:21:00,54100,1100,37833
138,2025-12-03,11:22:00,54000,1000,38233
139,2025-12-03,11:23:00,54000,1000,38605
140,2025-12-03,11:24:00,54000,1000,38719
141,2025-12-03,11:25:00,54000,1000,38769
142,2025-12-03,11:26:00,54000,1000,38899
143,2025-12-03,11:27:00,54000,1000,38958
144,2025-12-03,11:28:00,54000,1000,38968
145,2025-12-03,11:29:00,54000,1000,38981
146,2025-12-03,11:30:00,54000,1000,39126
147,2025-12-03,11:31:00,54000,1000,39173
148,2025-12-03,11:32:00,54000,1000,39460
149,2025-12-03,11:33:00,54000,1000,39581
150,2025-12-03,11:34:00,53900,900,39629
151,2025-12-03,11:35:00,53900,900,39636
152,2025-12-03,11:36:00,54000,1000,39637
153,2025-12-03,11:37:00,54000,1000,40141
154,2025-12-03,11:38:00,53800,800,40552
155,2025-12-03,11:39:00,53900,900,40568
156,2025-12-03,11:40:00,53900,900,40974
157,2025-12-03,11:41:00,53900,900,41681
158,2025-12-03,11:42:00,53800,800,41685
159,2025-12-03,11:43:00,53900,900,41689
160,2025-12-03,11:44:00,53900,900,41696
