,date,time,price,change,volume
0,2025-04-24,09:00:00,114500,-600,2349
1,2025-04-24,09:01:00,115000,-100,2473
2,2025-04-24,09:02:00,114500,-600,2534
3,2025-04-24,09:03:00,114500,-600,3676
4,2025-04-24,09:04:00,114400,-700,4041
5,2025-04-24,09:05:00,114300,-800,4226
6,2025-04-24,09:06:00,114300,-800,4287
7,2025-04-24,09:07:00,114300,-800,4427
8,2025-04-24,09:08:00,114200,-900,4456
9,2025-04-24,09:09:00,114300,-800,4472
10,2025-04-24,09:10:00,114300,-800,4574
11,2025-04-24,09:11:00,114300,-800,5047
12,2025-04-24,09:12:00,114300,-800,5330
13,2025-04-24,09:13:00,114600,-500,5378
14,2025-04-24,09:14:00,114600,-500,6085
15,2025-04-24,09:15:00,114800,-300,6134
16,2025-04-24,09:16:00,114600,-500,6379
17,2025-04-24,09:17:00,114300,-800,6566
18,2025-04-24,09:18:00,114000,-1100,6862
19,2025-04-24,09:19:00,114100,-1000,7308
20,2025-04-24,09:20:00,114400,-700,7716
21,2025-04-24,09:21:00,114500,-600,8025
22,2025-04-24,09:22:00,114400,-700,8164
23,2025-04-24,09:23:00,114300,-800,8266
24,2025-04-24,09:24:00,114300,-800,8390
25,2025-04-24,09:25:00,114800,-300,8928
26,2025-04-24,09:26:00,114400,-700,9120
27,2025-04-24,09:27:00,114200,-900,9268
28,2025-04-24,09:28:00,114400,-700,9471
29,2025-04-24,09:29:00,114200,-900,9627
30,2025-04-24,09:30:00,114000,-1100,9991
31,2025-04-24,09:31:00,114100,-1000,10163
32,2025-04-24,09:32:00,113800,-1300,10751
33,2025-04-24,09:33:00,113800,-1300,10856
34,2025-04-24,09:34:00,113800,-1300,10951
35,2025-04-24,09:35:00,113900,-1200,10988
36,2025-04-24,09:36:00,113600,-1500,12473
37,2025-04-24,09:37:00,113500,-1600,12522
38,2025-04-24,09:38:00,113700,-1400,12587
39,2025-04-24,09:39:00,113700,-1400,12714
40,2025-04-24,09:40:00,113900,-1200,12817
41,2025-04-24,09:41:00,113700,-1400,12880
42,2025-04-24,09:42:00,113900,-1200,12917
43,2025-04-24,09:43:00,113800,-1300,12948
44,2025-04-24,09:44:00,113800,-1300,13004
45,2025-04-24,09:45:00,113800,-1300,13106
46,2025-04-24,09:46:00,113700,-1400,13142
47,2025-04-24,09:47:00,113700,-1400,13284
48,2025-04-24,09:48:00,113800,-1300,13408
49,2025-04-24,09:49:00,113700,-1400,13658
50,2025-04-24,09:50:00,113700,-1400,13711
51,2025-04-24,09:51:00,113700,-1400,13796
52,2025-04-24,09:52:00,113700,-1400,13848
53,2025-04-24,09:53:00,113600,-1500,14074
54,2025-04-24,09:54:00,113500,-1600,14132
55,2025-04-24,09:55:00,113700,-1400,14255
56,2025-04-24,09:56:00,113700,-1400,14321
57,2025-04-24,09:57:00,113600,-1500,14358
58,2025-04-24,09:58:00,113600,-1500,14401
59,2025-04-24,09:59:00,113500,-1600,14494
60,2025-04-24,10:00:00,113400,-1700,14689
61,2025-04-24,10:01:00,113700,-1400,14816
62,2025-04-24,10:02:00,113600,-1500,14862
63,2025-04-24,10:03:00,113500,-1600,15100
64,2025-04-24,10:04:00,113500,-1600,15210
65,2025-04-24,10:05:00,113600,-1500,15256
66,2025-04-24,10:06:00,113600,-1500,15495
67,2025-04-24,10:07:00,113500,-1600,15670
68,2025-04-24,10:08:00,113500,-1600,15773
69,2025-04-24,10:09:00,113600,-1500,15820
70,2025-04-24,10:10:00,113300,-1800,16572
