,date,time,price,change,volume
0,2025-04-17,09:00:00,177900,900,6947
1,2025-04-17,09:01:00,178600,1600,10878
2,2025-04-17,09:02:00,179200,2200,12829
3,2025-04-17,09:03:00,179000,2000,15811
4,2025-04-17,09:04:00,179100,2100,19251
5,2025-04-17,09:05:00,179200,2200,23999
6,2025-04-17,09:06:00,179000,2000,25388
7,2025-04-17,09:07:00,178100,1100,27706
8,2025-04-17,09:08:00,178500,1500,29808
9,2025-04-17,09:09:00,178700,1700,30717
10,2025-04-17,09:10:00,178400,1400,30989
11,2025-04-17,09:11:00,178200,1200,32189
12,2025-04-17,09:12:00,178700,1700,34073
13,2025-04-17,09:13:00,179200,2200,35884
14,2025-04-17,09:14:00,179800,2800,39631
15,2025-04-17,09:15:00,179700,2700,40618
16,2025-04-17,09:16:00,179200,2200,41149
17,2025-04-17,09:17:00,178900,1900,41508
18,2025-04-17,09:18:00,178500,1500,42405
19,2025-04-17,09:19:00,178300,1300,42799
20,2025-04-17,09:20:00,177900,900,45041
21,2025-04-17,09:21:00,178200,1200,45636
22,2025-04-17,09:22:00,177800,800,46125
23,2025-04-17,09:23:00,177800,800,46704
24,2025-04-17,09:24:00,178000,1000,47244
25,2025-04-17,09:25:00,178300,1300,47884
26,2025-04-17,09:26:00,178000,1000,48015
27,2025-04-17,09:27:00,177800,800,48546
28,2025-04-17,09:28:00,177800,800,49342
29,2025-04-17,09:29:00,177700,700,49573
30,2025-04-17,09:30:00,177700,700,49990
31,2025-04-17,09:31:00,177900,900,50948
32,2025-04-17,09:32:00,178000,1000,51701
33,2025-04-17,09:33:00,178400,1400,52320
34,2025-04-17,09:34:00,178300,1300,52509
35,2025-04-17,09:35:00,178400,1400,52762
36,2025-04-17,09:36:00,178500,1500,53358
37,2025-04-17,09:37:00,178500,1500,53737
38,2025-04-17,09:38:00,178200,1200,54567
39,2025-04-17,09:39:00,177900,900,55368
40,2025-04-17,09:40:00,177900,900,55578
41,2025-04-17,09:41:00,177700,700,56216
42,2025-04-17,09:42:00,177800,800,56687
43,2025-04-17,09:43:00,177800,800,57385
44,2025-04-17,09:44:00,177800,800,57608
45,2025-04-17,09:45:00,177700,700,57823
46,2025-04-17,09:46:00,178000,1000,58513
47,2025-04-17,09:47:00,177700,700,58946
48,2025-04-17,09:48:00,177800,800,59244
49,2025-04-17,09:49:00,177800,800,60043
50,2025-04-17,09:50:00,177700,700,63265
51,2025-04-17,09:51:00,178100,1100,64490
52,2025-04-17,09:52:00,178100,1100,66056
53,2025-04-17,09:53:00,178000,1000,66242
54,2025-04-17,09:54:00,177900,900,66419
55,2025-04-17,09:55:00,178100,1100,66856
56,2025-04-17,09:56:00,178200,1200,67283
57,2025-04-17,09:57:00,178400,1400,67971
58,2025-04-17,09:58:00,178400,1400,68277
59,2025-04-17,09:59:00,178300,1300,68941
60,2025-04-17,10:00:00,178000,1000,69491
61,2025-04-17,10:01:00,178000,1000,69778
62,2025-04-17,10:02:00,177900,900,70121
63,2025-04-17,10:03:00,177800,800,70986
64,2025-04-17,10:04:00,177700,700,71364
65,2025-04-17,10:05:00,177800,800,71542
66,2025-04-17,10:06:00,177900,900,72010
67,2025-04-17,10:07:00,177800,800,72321
68,2025-04-17,10:08:00,177800,800,72700
69,2025-04-17,10:09:00,177900,900,72772
70,2025-04-17,10:10:00,178000,1000,73443
71,2025-04-17,10:11:00,177900,900,74086
72,2025-04-17,10:12:00,178000,1000,74332
73,2025-04-17,10:13:00,178100,1100,75160
74,2025-04-17,10:14:00,178100,1100,75441
75,2025-04-17,10:15:00,178100,1100,75524
76,2025-04-17,10:16:00,178100,1100,75537
77,2025-04-17,10:17:00,178100,1100,75799
78,2025-04-17,10:18:00,177900,900,77453
79,2025-04-17,10:19:00,177700,700,78119
80,2025-04-17,10:20:00,177800,800,78320
81,2025-04-17,10:21:00,177600,600,78983
82,2025-04-17,10:22:00,177500,500,79518
83,2025-04-17,10:23:00,177600,600,80387
84,2025-04-17,10:24:00,177500,500,80593
85,2025-04-17,10:25:00,177500,500,80854
86,2025-04-17,10:26:00,177500,500,81405
87,2025-04-17,10:27:00,177400,400,81428
88,2025-04-17,10:28:00,177400,400,81496
89,2025-04-17,10:29:00,177450,450,81955
90,2025-04-17,10:30:00,177400,400,83030
91,2025-04-17,10:31:00,177500,500,83161
92,2025-04-17,10:32:00,177400,400,83294
93,2025-04-17,10:33:00,177300,300,83440
94,2025-04-17,10:34:00,177350,350,83640
95,2025-04-17,10:35:00,177350,350,83735
96,2025-04-17,10:36:00,177500,500,84312
97,2025-04-17,10:37:00,177500,500,84336
98,2025-04-17,10:38:00,177300,300,84686
99,2025-04-17,10:39:00,177200,200,85049
100,2025-04-17,10:40:00,177400,400,85458
101,2025-04-17,10:41:00,177300,300,85477
102,2025-04-17,10:42:00,177300,300,85955
103,2025-04-17,10:43:00,177300,300,86102
104,2025-04-17,10:44:00,177300,300,86356
105,2025-04-17,10:45:00,177500,500,87095
106,2025-04-17,10:46:00,177600,600,87151
107,2025-04-17,10:47:00,177600,600,87260
108,2025-04-17,10:48:00,177600,600,87444
109,2025-04-17,10:49:00,177600,600,87593
110,2025-04-17,10:50:00,177700,700,87808
111,2025-04-17,10:51:00,177700,700,87865
112,2025-04-17,10:52:00,177800,800,88062
113,2025-04-17,10:53:00,178000,1000,88316
114,2025-04-17,10:54:00,178300,1300,89213
115,2025-04-17,10:55:00,178200,1200,90821
116,2025-04-17,10:56:00,178600,1600,91464
117,2025-04-17,10:57:00,178700,1700,92702
118,2025-04-17,10:58:00,179000,2000,96799
119,2025-04-17,10:59:00,179000,2000,98138
120,2025-04-17,11:00:00,178900,1900,99197
121,2025-04-17,11:01:00,179000,2000,100571
122,2025-04-17,11:02:00,179500,2500,104129
123,2025-04-17,11:03:00,179600,2600,106506
124,2025-04-17,11:04:00,180200,3200,111138
125,2025-04-17,11:05:00,180400,3400,113008
126,2025-04-17,11:06:00,180400,3400,114629
127,2025-04-17,11:07:00,180400,3400,115996
128,2025-04-17,11:08:00,180600,3600,116946
129,2025-04-17,11:09:00,181200,4200,120931
130,2025-04-17,11:10:00,181100,4100,121784
131,2025-04-17,11:11:00,181300,4300,122807
132,2025-04-17,11:12:00,181500,4500,124313
133,2025-04-17,11:13:00,182100,5100,128564
134,2025-04-17,11:14:00,182500,5500,131440
135,2025-04-17,11:15:00,182400,5400,132669
136,2025-04-17,11:16:00,182000,5000,133651
137,2025-04-17,11:17:00,182300,5300,134439
138,2025-04-17,11:18:00,182100,5100,135078
139,2025-04-17,11:19:00,181700,4700,136032
140,2025-04-17,11:20:00,181900,4900,137112
141,2025-04-17,11:21:00,181800,4800,137710
142,2025-04-17,11:22:00,181800,4800,137969
143,2025-04-17,11:23:00,181500,4500,138558
144,2025-04-17,11:24:00,181800,4800,139980
145,2025-04-17,11:25:00,181800,4800,140582
146,2025-04-17,11:26:00,181800,4800,141209
147,2025-04-17,11:27:00,181800,4800,141600
