,date,time,price,change,volume
0,2025-12-08,09:00:00,22400,150,28964
1,2025-12-08,09:01:00,22350,100,36413
2,2025-12-08,09:02:00,22350,100,49255
3,2025-12-08,09:03:00,22400,150,54369
4,2025-12-08,09:04:00,22350,100,55744
5,2025-12-08,09:05:00,22350,100,60197
6,2025-12-08,09:06:00,22350,100,61515
7,2025-12-08,09:07:00,22400,150,75544
8,2025-12-08,09:08:00,22325,75,79427
9,2025-12-08,09:09:00,22350,100,87511
10,2025-12-08,09:10:00,22350,100,88655
11,2025-12-08,09:11:00,22250,0,102698
12,2025-12-08,09:12:00,22300,50,103776
13,2025-12-08,09:13:00,22300,50,104575
14,2025-12-08,09:14:00,22300,50,105894
15,2025-12-08,09:15:00,22275,25,106339
16,2025-12-08,09:16:00,22250,0,115243
17,2025-12-08,09:17:00,22300,50,115859
18,2025-12-08,09:18:00,22250,0,116290
19,2025-12-08,09:19:00,22300,50,116313
20,2025-12-08,09:20:00,22300,50,116718
21,2025-12-08,09:21:00,22250,0,118204
22,2025-12-08,09:22:00,22300,50,118961
23,2025-12-08,09:23:00,22250,0,119251
24,2025-12-08,09:24:00,22250,0,120272
25,2025-12-08,09:25:00,22300,50,120689
26,2025-12-08,09:26:00,22250,0,123983
27,2025-12-08,09:27:00,22250,0,125257
28,2025-12-08,09:28:00,22300,50,125732
29,2025-12-08,09:29:00,22275,25,126060
30,2025-12-08,09:30:00,22300,50,127300
31,2025-12-08,09:31:00,22300,50,127766
32,2025-12-08,09:32:00,22250,0,128016
33,2025-12-08,09:33:00,22300,50,128286
34,2025-12-08,09:34:00,22300,50,129707
35,2025-12-08,09:35:00,22300,50,129943
36,2025-12-08,09:36:00,22300,50,130589
37,2025-12-08,09:37:00,22300,50,134806
38,2025-12-08,09:38:00,22250,0,135250
39,2025-12-08,09:39:00,22300,50,135523
40,2025-12-08,09:40:00,22250,0,136033
41,2025-12-08,09:41:00,22300,50,136452
42,2025-12-08,09:42:00,22300,50,136695
43,2025-12-08,09:43:00,22250,0,139369
44,2025-12-08,09:44:00,22250,0,160208
45,2025-12-08,09:45:00,22250,0,160444
46,2025-12-08,09:46:00,22250,0,162004
47,2025-12-08,09:47:00,22250,0,162417
48,2025-12-08,09:48:00,22200,-50,167042
49,2025-12-08,09:49:00,22300,50,183110
50,2025-12-08,09:50:00,22250,0,187654
51,2025-12-08,09:51:00,22300,50,187730
52,2025-12-08,09:52:00,22300,50,188577
53,2025-12-08,09:53:00,22300,50,189018
54,2025-12-08,09:54:00,22300,50,189524
55,2025-12-08,09:55:00,22300,50,190709
56,2025-12-08,09:56:00,22250,0,191293
57,2025-12-08,09:57:00,22300,50,192114
58,2025-12-08,09:58:00,22250,0,192693
59,2025-12-08,09:59:00,22250,0,192866
60,2025-12-08,10:00:00,22300,50,193650
61,2025-12-08,10:01:00,22250,0,193847
62,2025-12-08,10:02:00,22300,50,194103
63,2025-12-08,10:03:00,22250,0,197233
64,2025-12-08,10:04:00,22250,0,197532
65,2025-12-08,10:05:00,22300,50,198459
66,2025-12-08,10:06:00,22250,0,199390
67,2025-12-08,10:07:00,22250,0,203665
68,2025-12-08,10:08:00,22300,50,203904
69,2025-12-08,10:09:00,22250,0,204499
70,2025-12-08,10:10:00,22250,0,205537
71,2025-12-08,10:11:00,22250,0,216529
72,2025-12-08,10:12:00,22200,-50,217446
73,2025-12-08,10:13:00,22300,50,222327
74,2025-12-08,10:14:00,22300,50,223308
75,2025-12-08,10:15:00,22300,50,223797
76,2025-12-08,10:16:00,22300,50,226897
77,2025-12-08,10:17:00,22300,50,228276
78,2025-12-08,10:18:00,22300,50,228303
79,2025-12-08,10:19:00,22250,0,229140
80,2025-12-08,10:20:00,22300,50,229854
81,2025-12-08,10:21:00,22250,0,231036
82,2025-12-08,10:22:00,22300,50,231240
83,2025-12-08,10:23:00,22300,50,231334
84,2025-12-08,10:24:00,22250,0,231407
85,2025-12-08,10:25:00,22250,0,232158
86,2025-12-08,10:26:00,22300,50,233694
87,2025-12-08,10:27:00,22250,0,233739
88,2025-12-08,10:28:00,22300,50,233848
89,2025-12-08,10:29:00,22250,0,247796
90,2025-12-08,10:30:00,22250,0,248081
91,2025-12-08,10:31:00,22250,0,248225
92,2025-12-08,10:32:00,22200,-50,248817
93,2025-12-08,10:33:00,22200,-50,252774
94,2025-12-08,10:34:00,22250,0,252943
95,2025-12-08,10:35:00,22250,0,279730
96,2025-12-08,10:36:00,22200,-50,280322
97,2025-12-08,10:37:00,22200,-50,280369
98,2025-12-08,10:38:00,22250,0,281383
99,2025-12-08,10:39:00,22250,0,281627
100,2025-12-08,10:40:00,22250,0,282343
101,2025-12-08,10:41:00,22200,-50,283074
102,2025-12-08,10:42:00,22200,-50,283842
103,2025-12-08,10:43:00,22250,0,283999
104,2025-12-08,10:44:00,22200,-50,284831
105,2025-12-08,10:45:00,22250,0,287000
106,2025-12-08,10:46:00,22250,0,288560
107,2025-12-08,10:47:00,22250,0,288696
108,2025-12-08,10:48:00,22200,-50,288833
109,2025-12-08,10:49:00,22200,-50,289746
110,2025-12-08,10:50:00,22200,-50,289979
111,2025-12-08,10:51:00,22250,0,291290
112,2025-12-08,10:52:00,22200,-50,292058
113,2025-12-08,10:53:00,22200,-50,292181
114,2025-12-08,10:54:00,22200,-50,293041
115,2025-12-08,10:55:00,22250,0,293314
116,2025-12-08,10:56:00,22200,-50,293416
117,2025-12-08,10:57:00,22250,0,293529
118,2025-12-08,10:58:00,22225,-25,294032
119,2025-12-08,10:59:00,22250,0,294972
120,2025-12-08,11:00:00,22250,0,295360
121,2025-12-08,11:01:00,22250,0,295611
122,2025-12-08,11:02:00,22200,-50,295793
123,2025-12-08,11:03:00,22250,0,295907
124,2025-12-08,11:04:00,22250,0,296093
125,2025-12-08,11:05:00,22200,-50,298094
126,2025-12-08,11:06:00,22200,-50,299394
127,2025-12-08,11:07:00,22250,0,299979
128,2025-12-08,11:08:00,22200,-50,300287
129,2025-12-08,11:09:00,22250,0,302845
130,2025-12-08,11:10:00,22200,-50,303066
131,2025-12-08,11:11:00,22200,-50,304927
132,2025-12-08,11:12:00,22200,-50,306758
133,2025-12-08,11:13:00,22250,0,306933
134,2025-12-08,11:14:00,22200,-50,307053
135,2025-12-08,11:15:00,22200,-50,308736
136,2025-12-08,11:16:00,22250,0,308977
137,2025-12-08,11:17:00,22250,0,309111
138,2025-12-08,11:18:00,22200,-50,309296
139,2025-12-08,11:19:00,22250,0,310197
140,2025-12-08,11:20:00,22250,0,311721
141,2025-12-08,11:21:00,22200,-50,316747
142,2025-12-08,11:22:00,22250,0,318060
143,2025-12-08,11:23:00,22225,-25,318348
144,2025-12-08,11:24:00,22250,0,318911
145,2025-12-08,11:25:00,22200,-50,321153
146,2025-12-08,11:26:00,22250,0,322018
147,2025-12-08,11:27:00,22200,-50,322908
148,2025-12-08,11:28:00,22200,-50,323091
149,2025-12-08,11:29:00,22200,-50,323151
150,2025-12-08,11:30:00,22200,-50,325969
151,2025-12-08,11:31:00,22250,0,327222
