,date,time,price,change,volume
0,2024-11-21,09:00:00,17100,20,11339
1,2024-11-21,09:01:00,17100,20,17687
2,2024-11-21,09:02:00,17140,60,19960
3,2024-11-21,09:03:00,17170,90,20627
4,2024-11-21,09:04:00,17170,90,22520
5,2024-11-21,09:05:00,17180,100,23819
6,2024-11-21,09:06:00,17140,60,26055
7,2024-11-21,09:07:00,17150,70,31569
8,2024-11-21,09:08:00,17200,120,32500
9,2024-11-21,09:09:00,17180,100,36573
10,2024-11-21,09:10:00,17170,90,38512
11,2024-11-21,09:11:00,17170,90,39483
12,2024-11-21,09:12:00,17120,40,46142
13,2024-11-21,09:13:00,17150,70,47882
14,2024-11-21,09:14:00,17100,20,54560
15,2024-11-21,09:15:00,17100,20,58364
16,2024-11-21,09:16:00,17140,60,59491
17,2024-11-21,09:17:00,17160,80,60167
18,2024-11-21,09:18:00,17150,70,62209
19,2024-11-21,09:19:00,17170,90,62317
20,2024-11-21,09:20:00,17170,90,63710
21,2024-11-21,09:21:00,17150,70,73307
22,2024-11-21,09:22:00,17170,90,74567
23,2024-11-21,09:23:00,17130,50,75351
24,2024-11-21,09:24:00,17090,10,81916
25,2024-11-21,09:25:00,17010,-70,89826
26,2024-11-21,09:26:00,17080,0,95934
27,2024-11-21,09:27:00,17080,0,98084
28,2024-11-21,09:28:00,17080,0,98235
29,2024-11-21,09:29:00,17030,-50,110158
30,2024-11-21,09:30:00,17060,-20,110599
31,2024-11-21,09:31:00,17050,-30,110713
32,2024-11-21,09:32:00,17070,-10,113686
33,2024-11-21,09:33:00,17030,-50,116246
34,2024-11-21,09:34:00,17030,-50,117753
35,2024-11-21,09:35:00,17050,-30,121037
36,2024-11-21,09:36:00,17080,0,122589
37,2024-11-21,09:37:00,17050,-30,124782
38,2024-11-21,09:38:00,17080,0,125679
39,2024-11-21,09:39:00,17090,10,127723
40,2024-11-21,09:40:00,17190,110,132984
41,2024-11-21,09:41:00,17120,40,134952
42,2024-11-21,09:42:00,17100,20,135335
43,2024-11-21,09:43:00,17090,10,138363
44,2024-11-21,09:44:00,17170,90,139669
45,2024-11-21,09:45:00,17100,20,141391
46,2024-11-21,09:46:00,17100,20,141799
47,2024-11-21,09:47:00,17080,0,144808
48,2024-11-21,09:48:00,17080,0,145107
49,2024-11-21,09:49:00,17070,-10,147499
50,2024-11-21,09:50:00,17080,0,147690
51,2024-11-21,09:51:00,17080,0,148368
52,2024-11-21,09:52:00,17120,40,148801
53,2024-11-21,09:53:00,17140,60,153228
54,2024-11-21,09:54:00,17140,60,155341
55,2024-11-21,09:55:00,17150,70,156413
56,2024-11-21,09:56:00,17130,50,158246
57,2024-11-21,09:57:00,17140,60,158910
58,2024-11-21,09:58:00,17140,60,159425
59,2024-11-21,09:59:00,17140,60,160757
60,2024-11-21,10:00:00,17150,70,162145
61,2024-11-21,10:01:00,17150,70,162716
62,2024-11-21,10:02:00,17160,80,163515
63,2024-11-21,10:03:00,17100,20,169608
64,2024-11-21,10:04:00,17100,20,171228
65,2024-11-21,10:05:00,17100,20,171819
66,2024-11-21,10:06:00,17130,50,172278
67,2024-11-21,10:07:00,17100,20,173792
68,2024-11-21,10:08:00,17090,10,174327
69,2024-11-21,10:09:00,17090,10,174706
70,2024-11-21,10:10:00,17070,-10,176779
71,2024-11-21,10:11:00,17030,-50,183735
72,2024-11-21,10:12:00,17030,-50,186065
73,2024-11-21,10:13:00,17040,-40,186333
74,2024-11-21,10:14:00,17020,-60,190170
75,2024-11-21,10:15:00,16940,-140,218335
76,2024-11-21,10:16:00,16920,-160,235005
77,2024-11-21,10:17:00,16960,-120,248624
78,2024-11-21,10:18:00,16930,-150,257032
79,2024-11-21,10:19:00,16930,-150,259402
80,2024-11-21,10:20:00,16930,-150,266223
81,2024-11-21,10:21:00,16930,-150,267437
82,2024-11-21,10:22:00,16960,-120,268458
83,2024-11-21,10:23:00,16960,-120,270082
84,2024-11-21,10:24:00,16960,-120,272056
85,2024-11-21,10:25:00,16940,-140,276525
86,2024-11-21,10:26:00,16950,-130,279732
87,2024-11-21,10:27:00,16950,-130,282555
88,2024-11-21,10:28:00,16970,-110,283746
89,2024-11-21,10:29:00,16890,-190,304873
90,2024-11-21,10:30:00,16870,-210,315441
91,2024-11-21,10:31:00,16890,-190,320698
92,2024-11-21,10:32:00,16900,-180,322502
93,2024-11-21,10:33:00,16900,-180,325538
94,2024-11-21,10:34:00,16870,-210,332336
95,2024-11-21,10:35:00,16880,-200,336311
