,date,time,price,change,volume
0,2025-09-26,09:00:00,196200,-3800,11411
1,2025-09-26,09:01:00,196000,-4000,14577
2,2025-09-26,09:02:00,195800,-4200,16331
3,2025-09-26,09:03:00,196500,-3500,20604
4,2025-09-26,09:04:00,196300,-3700,22837
5,2025-09-26,09:05:00,196800,-3200,25678
6,2025-09-26,09:06:00,195800,-4200,28456
7,2025-09-26,09:07:00,195500,-4500,31449
8,2025-09-26,09:08:00,195500,-4500,34223
9,2025-09-26,09:09:00,195300,-4700,37866
10,2025-09-26,09:10:00,195500,-4500,41541
11,2025-09-26,09:11:00,194600,-5400,50670
12,2025-09-26,09:12:00,194600,-5400,55170
13,2025-09-26,09:13:00,194900,-5100,57758
14,2025-09-26,09:14:00,194500,-5500,60505
15,2025-09-26,09:15:00,194600,-5400,64914
16,2025-09-26,09:16:00,194500,-5500,67141
17,2025-09-26,09:17:00,194700,-5300,68988
18,2025-09-26,09:18:00,195000,-5000,71380
19,2025-09-26,09:19:00,194700,-5300,72688
20,2025-09-26,09:20:00,194700,-5300,75085
21,2025-09-26,09:21:00,194900,-5100,76557
22,2025-09-26,09:22:00,194800,-5200,77127
23,2025-09-26,09:23:00,194500,-5500,79422
24,2025-09-26,09:24:00,194100,-5900,84350
25,2025-09-26,09:25:00,194500,-5500,91283
26,2025-09-26,09:26:00,194200,-5800,92938
27,2025-09-26,09:27:00,193900,-6100,95905
28,2025-09-26,09:28:00,193900,-6100,101327
29,2025-09-26,09:29:00,193900,-6100,105200
30,2025-09-26,09:30:00,194100,-5900,109053
31,2025-09-26,09:31:00,194500,-5500,111759
32,2025-09-26,09:32:00,193900,-6100,114552
33,2025-09-26,09:33:00,193600,-6400,116246
34,2025-09-26,09:34:00,193700,-6300,119509
35,2025-09-26,09:35:00,193400,-6600,124265
36,2025-09-26,09:36:00,193600,-6400,126175
37,2025-09-26,09:37:00,193400,-6600,127852
38,2025-09-26,09:38:00,193100,-6900,131749
39,2025-09-26,09:39:00,193100,-6900,140133
40,2025-09-26,09:40:00,192600,-7400,143095
41,2025-09-26,09:41:00,192800,-7200,149234
42,2025-09-26,09:42:00,192700,-7300,153949
43,2025-09-26,09:43:00,192500,-7500,157868
44,2025-09-26,09:44:00,192500,-7500,160968
45,2025-09-26,09:45:00,192900,-7100,164738
46,2025-09-26,09:46:00,192800,-7200,168249
47,2025-09-26,09:47:00,192900,-7100,172764
48,2025-09-26,09:48:00,192900,-7100,174039
