,date,time,price,change,volume
0,2024-11-19,09:00:00,172200,-400,9543
1,2024-11-19,09:01:00,172300,-300,13403
2,2024-11-19,09:02:00,173000,400,17312
3,2024-11-19,09:03:00,172800,200,23556
4,2024-11-19,09:04:00,172600,0,25146
5,2024-11-19,09:05:00,172800,200,26819
6,2024-11-19,09:06:00,172600,0,28994
7,2024-11-19,09:07:00,172500,-100,32499
8,2024-11-19,09:08:00,172400,-200,33857
9,2024-11-19,09:09:00,173200,600,35980
10,2024-11-19,09:10:00,173400,800,42102
11,2024-11-19,09:11:00,173300,700,44214
12,2024-11-19,09:12:00,173300,700,47097
13,2024-11-19,09:13:00,172900,300,49778
14,2024-11-19,09:14:00,173300,700,51639
15,2024-11-19,09:15:00,173400,800,53250
16,2024-11-19,09:16:00,173500,900,55775
17,2024-11-19,09:17:00,173500,900,57701
18,2024-11-19,09:18:00,173700,1100,58996
19,2024-11-19,09:19:00,173600,1000,62354
20,2024-11-19,09:20:00,173900,1300,64348
21,2024-11-19,09:21:00,173100,500,67491
22,2024-11-19,09:22:00,173300,700,72039
23,2024-11-19,09:23:00,173500,900,72849
24,2024-11-19,09:24:00,173400,800,74081
25,2024-11-19,09:25:00,173000,400,75674
26,2024-11-19,09:26:00,173200,600,77889
27,2024-11-19,09:27:00,173500,900,78665
28,2024-11-19,09:28:00,173200,600,79610
29,2024-11-19,09:29:00,173300,700,80904
30,2024-11-19,09:30:00,173500,900,81831
31,2024-11-19,09:31:00,173500,900,83055
32,2024-11-19,09:32:00,173400,800,83922
33,2024-11-19,09:33:00,173600,1000,88644
34,2024-11-19,09:34:00,173800,1200,90630
35,2024-11-19,09:35:00,173800,1200,91371
36,2024-11-19,09:36:00,173700,1100,92754
37,2024-11-19,09:37:00,173700,1100,93315
38,2024-11-19,09:38:00,173700,1100,94480
39,2024-11-19,09:39:00,174000,1400,95751
40,2024-11-19,09:40:00,173800,1200,98072
41,2024-11-19,09:41:00,173600,1000,98853
42,2024-11-19,09:42:00,173700,1100,99548
43,2024-11-19,09:43:00,173400,800,100927
44,2024-11-19,09:44:00,173500,900,101558
45,2024-11-19,09:45:00,173200,600,102554
46,2024-11-19,09:46:00,173500,900,103209
47,2024-11-19,09:47:00,173400,800,104891
48,2024-11-19,09:48:00,173300,700,105433
49,2024-11-19,09:49:00,173400,800,105822
50,2024-11-19,09:50:00,173600,1000,106732
51,2024-11-19,09:51:00,173700,1100,107429
52,2024-11-19,09:52:00,173400,800,109052
53,2024-11-19,09:53:00,173200,600,110304
54,2024-11-19,09:54:00,173400,800,110999
55,2024-11-19,09:55:00,173200,600,111583
56,2024-11-19,09:56:00,173100,500,112328
57,2024-11-19,09:57:00,173400,800,113188
58,2024-11-19,09:58:00,173200,600,113448
59,2024-11-19,09:59:00,173200,600,114005
60,2024-11-19,10:00:00,173200,600,114473
61,2024-11-19,10:01:00,173300,700,114931
62,2024-11-19,10:02:00,173300,700,115531
63,2024-11-19,10:03:00,173000,400,116988
64,2024-11-19,10:04:00,173200,600,117522
65,2024-11-19,10:05:00,173700,1100,119353
66,2024-11-19,10:06:00,173600,1000,119634
67,2024-11-19,10:07:00,173500,900,120030
68,2024-11-19,10:08:00,173500,900,120559
69,2024-11-19,10:09:00,173400,800,120868
70,2024-11-19,10:10:00,173300,700,121440
71,2024-11-19,10:11:00,173200,600,122596
72,2024-11-19,10:12:00,173500,900,123491
73,2024-11-19,10:13:00,173400,800,123679
74,2024-11-19,10:14:00,173500,900,124211
75,2024-11-19,10:15:00,173300,700,125516
76,2024-11-19,10:16:00,173300,700,126140
77,2024-11-19,10:17:00,173600,1000,127933
78,2024-11-19,10:18:00,173600,1000,128116
79,2024-11-19,10:19:00,173600,1000,128763
80,2024-11-19,10:20:00,173300,700,129695
81,2024-11-19,10:21:00,173400,800,129898
82,2024-11-19,10:22:00,173400,800,130312
83,2024-11-19,10:23:00,173200,600,131525
84,2024-11-19,10:24:00,173500,900,132568
85,2024-11-19,10:25:00,173300,700,133030
86,2024-11-19,10:26:00,173200,600,133258
87,2024-11-19,10:27:00,173300,700,134744
88,2024-11-19,10:28:00,173300,700,135328
89,2024-11-19,10:29:00,173300,700,135577
90,2024-11-19,10:30:00,173100,500,136915
91,2024-11-19,10:31:00,173300,700,138341
92,2024-11-19,10:32:00,173300,700,138506
93,2024-11-19,10:33:00,173300,700,139115
94,2024-11-19,10:34:00,173200,600,139690
95,2024-11-19,10:35:00,173000,400,140399
96,2024-11-19,10:36:00,173100,500,141061
97,2024-11-19,10:37:00,173100,500,141621
98,2024-11-19,10:38:00,173200,600,142342
99,2024-11-19,10:39:00,173200,600,142636
100,2024-11-19,10:40:00,173000,400,143077
101,2024-11-19,10:41:00,172900,300,144645
102,2024-11-19,10:42:00,173100,500,145980
103,2024-11-19,10:43:00,173000,400,146981
104,2024-11-19,10:44:00,173100,500,147400
105,2024-11-19,10:45:00,173100,500,147973
106,2024-11-19,10:46:00,173000,400,148533
107,2024-11-19,10:47:00,173000,400,149274
108,2024-11-19,10:48:00,172800,200,150320
109,2024-11-19,10:49:00,172800,200,152565
110,2024-11-19,10:50:00,172900,300,153843
111,2024-11-19,10:51:00,173000,400,154449
112,2024-11-19,10:52:00,173000,400,154895
113,2024-11-19,10:53:00,173000,400,155187
114,2024-11-19,10:54:00,172900,300,155830
115,2024-11-19,10:55:00,172800,200,156712
116,2024-11-19,10:56:00,172900,300,157142
117,2024-11-19,10:57:00,173100,500,157523
118,2024-11-19,10:58:00,172900,300,158051
119,2024-11-19,10:59:00,173200,600,159332
120,2024-11-19,11:00:00,173300,700,159923
