,date,time,price,change,volume
0,2025-10-21,09:00:00,204000,2000,1028
1,2025-10-21,09:01:00,203500,1500,1398
2,2025-10-21,09:02:00,204000,2000,1762
3,2025-10-21,09:03:00,204000,2000,2205
4,2025-10-21,09:04:00,204000,2000,2427
5,2025-10-21,09:05:00,204500,2500,3116
6,2025-10-21,09:06:00,204500,2500,3151
7,2025-10-21,09:07:00,204000,2000,3691
8,2025-10-21,09:08:00,204000,2000,4173
9,2025-10-21,09:09:00,204500,2500,4307
10,2025-10-21,09:10:00,204500,2500,4595
11,2025-10-21,09:11:00,204500,2500,4750
12,2025-10-21,09:12:00,204000,2000,4814
13,2025-10-21,09:13:00,204000,2000,4952
14,2025-10-21,09:14:00,204500,2500,5224
15,2025-10-21,09:15:00,204500,2500,5273
16,2025-10-21,09:16:00,205000,3000,5629
17,2025-10-21,09:17:00,206000,4000,7177
18,2025-10-21,09:18:00,206500,4500,8858
19,2025-10-21,09:19:00,207000,5000,9449
20,2025-10-21,09:20:00,206500,4500,10972
21,2025-10-21,09:21:00,206500,4500,11353
22,2025-10-21,09:22:00,205500,3500,12579
23,2025-10-21,09:23:00,205500,3500,12789
24,2025-10-21,09:24:00,206500,4500,13586
25,2025-10-21,09:25:00,206000,4000,14283
26,2025-10-21,09:26:00,206000,4000,14535
27,2025-10-21,09:27:00,206000,4000,14719
28,2025-10-21,09:28:00,206500,4500,14814
29,2025-10-21,09:29:00,206000,4000,14963
30,2025-10-21,09:30:00,206500,4500,14991
31,2025-10-21,09:31:00,206500,4500,15390
32,2025-10-21,09:32:00,206500,4500,15559
33,2025-10-21,09:33:00,206500,4500,15683
34,2025-10-21,09:34:00,207000,5000,16478
35,2025-10-21,09:35:00,207500,5500,17580
36,2025-10-21,09:36:00,207000,5000,17997
37,2025-10-21,09:37:00,207500,5500,18117
38,2025-10-21,09:38:00,207500,5500,18211
39,2025-10-21,09:39:00,207500,5500,18499
40,2025-10-21,09:40:00,208000,6000,18990
41,2025-10-21,09:41:00,207500,5500,19046
42,2025-10-21,09:42:00,208000,6000,19894
43,2025-10-21,09:43:00,208000,6000,20089
44,2025-10-21,09:44:00,208500,6500,21405
45,2025-10-21,09:45:00,209000,7000,21735
46,2025-10-21,09:46:00,208500,6500,22488
47,2025-10-21,09:47:00,208500,6500,22879
48,2025-10-21,09:48:00,208500,6500,23343
49,2025-10-21,09:49:00,209250,7250,23926
50,2025-10-21,09:50:00,209500,7500,24844
