,date,time,price,change,volume
0,2025-06-09,09:00:00,20350,250,67271
1,2025-06-09,09:01:00,20650,550,152678
2,2025-06-09,09:02:00,20750,650,179829
3,2025-06-09,09:03:00,20750,650,231467
4,2025-06-09,09:04:00,20700,600,268583
5,2025-06-09,09:05:00,20750,650,299288
6,2025-06-09,09:06:00,20650,550,311752
7,2025-06-09,09:07:00,20600,500,315579
8,2025-06-09,09:08:00,20700,600,330769
9,2025-06-09,09:09:00,20650,550,351367
10,2025-06-09,09:10:00,20650,550,366661
11,2025-06-09,09:11:00,20650,550,380303
12,2025-06-09,09:12:00,20600,500,402719
13,2025-06-09,09:13:00,20650,550,441172
14,2025-06-09,09:14:00,20600,500,468545
15,2025-06-09,09:15:00,20550,450,472757
16,2025-06-09,09:16:00,20600,500,482560
17,2025-06-09,09:17:00,20600,500,485889
18,2025-06-09,09:18:00,20600,500,489777
19,2025-06-09,09:19:00,20600,500,490725
20,2025-06-09,09:20:00,20450,350,519360
21,2025-06-09,09:21:00,20500,400,538178
22,2025-06-09,09:22:00,20450,350,541864
23,2025-06-09,09:23:00,20550,450,551739
24,2025-06-09,09:24:00,20500,400,557801
25,2025-06-09,09:25:00,20500,400,567539
26,2025-06-09,09:26:00,20450,350,568789
27,2025-06-09,09:27:00,20350,250,583794
28,2025-06-09,09:28:00,20400,300,587602
29,2025-06-09,09:29:00,20350,250,594487
30,2025-06-09,09:30:00,20400,300,611318
31,2025-06-09,09:31:00,20400,300,627882
32,2025-06-09,09:32:00,20500,400,642977
33,2025-06-09,09:33:00,20500,400,645208
34,2025-06-09,09:34:00,20450,350,650521
35,2025-06-09,09:35:00,20450,350,651441
36,2025-06-09,09:36:00,20400,300,658929
37,2025-06-09,09:37:00,20500,400,673127
38,2025-06-09,09:38:00,20400,300,676469
39,2025-06-09,09:39:00,20400,300,678472
40,2025-06-09,09:40:00,20400,300,679878
41,2025-06-09,09:41:00,20450,350,684792
42,2025-06-09,09:42:00,20400,300,687402
43,2025-06-09,09:43:00,20450,350,688481
44,2025-06-09,09:44:00,20450,350,700538
45,2025-06-09,09:45:00,20450,350,703393
46,2025-06-09,09:46:00,20450,350,706562
47,2025-06-09,09:47:00,20400,300,709731
48,2025-06-09,09:48:00,20400,300,710965
49,2025-06-09,09:49:00,20400,300,711833
50,2025-06-09,09:50:00,20400,300,713941
51,2025-06-09,09:51:00,20400,300,714716
52,2025-06-09,09:52:00,20450,350,716922
53,2025-06-09,09:53:00,20450,350,751181
54,2025-06-09,09:54:00,20450,350,752542
55,2025-06-09,09:55:00,20500,400,763309
56,2025-06-09,09:56:00,20500,400,765757
57,2025-06-09,09:57:00,20500,400,767517
58,2025-06-09,09:58:00,20600,500,796563
59,2025-06-09,09:59:00,20600,500,797747
60,2025-06-09,10:00:00,20600,500,831562
61,2025-06-09,10:01:00,20550,450,840904
62,2025-06-09,10:02:00,20600,500,853187
63,2025-06-09,10:03:00,20600,500,868712
64,2025-06-09,10:04:00,20550,450,880151
65,2025-06-09,10:05:00,20550,450,888495
66,2025-06-09,10:06:00,20600,500,900601
67,2025-06-09,10:07:00,20550,450,929359
68,2025-06-09,10:08:00,20600,500,976687
69,2025-06-09,10:09:00,20600,500,977195
70,2025-06-09,10:10:00,20550,450,977667
71,2025-06-09,10:11:00,20600,500,980611
72,2025-06-09,10:12:00,20600,500,981248
73,2025-06-09,10:13:00,20550,450,982165
74,2025-06-09,10:14:00,20600,500,991474
75,2025-06-09,10:15:00,20650,550,1004392
76,2025-06-09,10:16:00,20700,600,1017458
77,2025-06-09,10:17:00,20650,550,1024183
78,2025-06-09,10:18:00,20650,550,1034168
79,2025-06-09,10:19:00,20650,550,1037094
80,2025-06-09,10:20:00,20600,500,1044254
81,2025-06-09,10:21:00,20550,450,1087476
82,2025-06-09,10:22:00,20650,550,1112852
83,2025-06-09,10:23:00,20650,550,1116801
84,2025-06-09,10:24:00,20700,600,1122527
85,2025-06-09,10:25:00,20650,550,1138441
86,2025-06-09,10:26:00,20650,550,1144680
87,2025-06-09,10:27:00,20650,550,1146515
88,2025-06-09,10:28:00,20650,550,1154285
89,2025-06-09,10:29:00,20650,550,1156189
90,2025-06-09,10:30:00,20600,500,1179759
91,2025-06-09,10:31:00,20600,500,1182556
92,2025-06-09,10:32:00,20600,500,1213470
93,2025-06-09,10:33:00,20650,550,1217894
94,2025-06-09,10:34:00,20625,525,1220629
95,2025-06-09,10:35:00,20600,500,1223859
96,2025-06-09,10:36:00,20600,500,1225671
97,2025-06-09,10:37:00,20600,500,1227644
98,2025-06-09,10:38:00,20600,500,1229074
99,2025-06-09,10:39:00,20600,500,1230292
100,2025-06-09,10:40:00,20600,500,1232808
101,2025-06-09,10:41:00,20650,550,1234405
102,2025-06-09,10:42:00,20600,500,1236404
103,2025-06-09,10:43:00,20600,500,1240934
104,2025-06-09,10:44:00,20600,500,1249225
105,2025-06-09,10:45:00,20600,500,1266564
106,2025-06-09,10:46:00,20600,500,1269351
107,2025-06-09,10:47:00,20600,500,1283062
108,2025-06-09,10:48:00,20500,400,1295718
109,2025-06-09,10:49:00,20500,400,1299426
110,2025-06-09,10:50:00,20550,450,1301898
111,2025-06-09,10:51:00,20550,450,1306232
112,2025-06-09,10:52:00,20525,425,1308903
113,2025-06-09,10:53:00,20500,400,1311225
114,2025-06-09,10:54:00,20550,450,1316553
115,2025-06-09,10:55:00,20550,450,1317769
116,2025-06-09,10:56:00,20500,400,1319946
117,2025-06-09,10:57:00,20600,500,1330011
118,2025-06-09,10:58:00,20600,500,1331324
119,2025-06-09,10:59:00,20600,500,1332430
120,2025-06-09,11:00:00,20600,500,1336844
121,2025-06-09,11:01:00,20550,450,1339986
122,2025-06-09,11:02:00,20650,550,1347848
123,2025-06-09,11:03:00,20600,500,1350237
124,2025-06-09,11:04:00,20600,500,1356062
125,2025-06-09,11:05:00,20650,550,1360040
126,2025-06-09,11:06:00,20600,500,1362446
127,2025-06-09,11:07:00,20600,500,1371900
128,2025-06-09,11:08:00,20600,500,1383162
129,2025-06-09,11:09:00,20600,500,1388304
130,2025-06-09,11:10:00,20600,500,1398407
131,2025-06-09,11:11:00,20600,500,1403763
132,2025-06-09,11:12:00,20550,450,1405373
133,2025-06-09,11:13:00,20550,450,1415930
134,2025-06-09,11:14:00,20550,450,1419377
135,2025-06-09,11:15:00,20650,550,1439799
136,2025-06-09,11:16:00,20600,500,1441083
137,2025-06-09,11:17:00,20600,500,1443281
138,2025-06-09,11:18:00,20550,450,1454552
139,2025-06-09,11:19:00,20600,500,1465362
140,2025-06-09,11:20:00,20600,500,1486398
141,2025-06-09,11:21:00,20600,500,1493707
142,2025-06-09,11:22:00,20575,475,1495671
143,2025-06-09,11:23:00,20575,475,1502716
144,2025-06-09,11:24:00,20600,500,1517370
145,2025-06-09,11:25:00,20600,500,1521074
146,2025-06-09,11:26:00,20500,400,1544588
147,2025-06-09,11:27:00,20550,450,1546773
148,2025-06-09,11:28:00,20550,450,1554254
149,2025-06-09,11:29:00,20500,400,1560156
150,2025-06-09,11:30:00,20500,400,1563012
151,2025-06-09,11:31:00,20500,400,1568563
152,2025-06-09,11:32:00,20550,450,1570736
153,2025-06-09,11:33:00,20550,450,1574844
154,2025-06-09,11:34:00,20500,400,1576714
155,2025-06-09,11:35:00,20500,400,1577853
156,2025-06-09,11:36:00,20500,400,1579225
157,2025-06-09,11:37:00,20500,400,1581966
158,2025-06-09,11:38:00,20500,400,1585435
159,2025-06-09,11:39:00,20550,450,1588048
160,2025-06-09,11:40:00,20550,450,1588616
161,2025-06-09,11:41:00,20500,400,1590579
162,2025-06-09,11:42:00,20550,450,1592782
163,2025-06-09,11:43:00,20550,450,1598086
164,2025-06-09,11:44:00,20550,450,1598573
165,2025-06-09,11:45:00,20550,450,1600235
166,2025-06-09,11:46:00,20550,450,1602657
167,2025-06-09,11:47:00,20550,450,1604465
168,2025-06-09,11:48:00,20550,450,1605750
169,2025-06-09,11:49:00,20550,450,1606885
170,2025-06-09,11:50:00,20550,450,1610902
171,2025-06-09,11:51:00,20550,450,1612126
172,2025-06-09,11:52:00,20550,450,1612918
173,2025-06-09,11:53:00,20600,500,1628951
174,2025-06-09,11:54:00,20600,500,1630559
175,2025-06-09,11:55:00,20600,500,1633558
176,2025-06-09,11:56:00,20650,550,1635953
177,2025-06-09,11:57:00,20600,500,1637746
178,2025-06-09,11:58:00,20600,500,1640340
179,2025-06-09,11:59:00,20550,450,1641547
180,2025-06-09,12:00:00,20550,450,1643093
181,2025-06-09,12:01:00,20550,450,1644003
182,2025-06-09,12:02:00,20550,450,1645113
183,2025-06-09,12:03:00,20600,500,1647022
184,2025-06-09,12:04:00,20550,450,1648441
185,2025-06-09,12:05:00,20550,450,1649835
186,2025-06-09,12:06:00,20600,500,1651343
187,2025-06-09,12:07:00,20650,550,1664182
188,2025-06-09,12:08:00,20650,550,1665575
189,2025-06-09,12:09:00,20625,525,1667124
190,2025-06-09,12:10:00,20600,500,1668761
191,2025-06-09,12:11:00,20600,500,1670055
192,2025-06-09,12:12:00,20550,450,1681503
193,2025-06-09,12:13:00,20600,500,1685657
194,2025-06-09,12:14:00,20550,450,1688363
195,2025-06-09,12:15:00,20550,450,1692926
196,2025-06-09,12:16:00,20550,450,1694525
197,2025-06-09,12:17:00,20600,500,1698860
198,2025-06-09,12:18:00,20600,500,1700282
199,2025-06-09,12:19:00,20550,450,1702695
200,2025-06-09,12:20:00,20600,500,1703819
201,2025-06-09,12:21:00,20600,500,1706559
202,2025-06-09,12:22:00,20550,450,1708928
203,2025-06-09,12:23:00,20600,500,1712472
204,2025-06-09,12:24:00,20600,500,1713599
205,2025-06-09,12:25:00,20600,500,1714687
206,2025-06-09,12:26:00,20600,500,1715662
207,2025-06-09,12:27:00,20650,550,1716875
208,2025-06-09,12:28:00,20600,500,1719390
209,2025-06-09,12:29:00,20625,525,1726592
210,2025-06-09,12:30:00,20600,500,1741046
211,2025-06-09,12:31:00,20550,450,1744254
212,2025-06-09,12:32:00,20650,550,1746533
213,2025-06-09,12:33:00,20650,550,1748543
214,2025-06-09,12:34:00,20650,550,1750125
215,2025-06-09,12:35:00,20600,500,1751253
216,2025-06-09,12:36:00,20600,500,1756066
217,2025-06-09,12:37:00,20650,550,1761385
218,2025-06-09,12:38:00,20600,500,1766651
219,2025-06-09,12:39:00,20650,550,1768082
220,2025-06-09,12:40:00,20600,500,1768675
221,2025-06-09,12:41:00,20600,500,1770466
222,2025-06-09,12:42:00,20600,500,1771546
223,2025-06-09,12:43:00,20600,500,1772988
224,2025-06-09,12:44:00,20600,500,1774800
225,2025-06-09,12:45:00,20650,550,1776601
226,2025-06-09,12:46:00,20600,500,1784026
227,2025-06-09,12:47:00,20600,500,1795410
228,2025-06-09,12:48:00,20650,550,1796430
229,2025-06-09,12:49:00,20650,550,1797888
230,2025-06-09,12:50:00,20600,500,1798700
231,2025-06-09,12:51:00,20600,500,1800545
232,2025-06-09,12:52:00,20600,500,1801633
233,2025-06-09,12:53:00,20600,500,1804339
234,2025-06-09,12:54:00,20600,500,1806544
235,2025-06-09,12:55:00,20600,500,1808135
236,2025-06-09,12:56:00,20700,600,1828475
237,2025-06-09,12:57:00,20650,550,1832638
238,2025-06-09,12:58:00,20650,550,1834176
239,2025-06-09,12:59:00,20700,600,1838248
240,2025-06-09,13:00:00,20650,550,1839146
241,2025-06-09,13:01:00,20650,550,1840155
242,2025-06-09,13:02:00,20600,500,1864953
243,2025-06-09,13:03:00,20700,600,1867719
244,2025-06-09,13:04:00,20650,550,1871242
245,2025-06-09,13:05:00,20700,600,1872885
246,2025-06-09,13:06:00,20700,600,1876069
247,2025-06-09,13:07:00,20650,550,1877694
248,2025-06-09,13:08:00,20700,600,1879467
249,2025-06-09,13:09:00,20650,550,1897674
250,2025-06-09,13:10:00,20650,550,1898874
251,2025-06-09,13:11:00,20600,500,1900703
252,2025-06-09,13:12:00,20625,525,1901678
253,2025-06-09,13:13:00,20600,500,1902740
254,2025-06-09,13:14:00,20600,500,1904083
255,2025-06-09,13:15:00,20700,600,1916944
256,2025-06-09,13:16:00,20650,550,1918394
257,2025-06-09,13:17:00,20700,600,1919668
258,2025-06-09,13:18:00,20650,550,1920936
259,2025-06-09,13:19:00,20650,550,1922434
260,2025-06-09,13:20:00,20650,550,1923731
261,2025-06-09,13:21:00,20650,550,1925087
262,2025-06-09,13:22:00,20650,550,1929238
263,2025-06-09,13:23:00,20600,500,1957007
264,2025-06-09,13:24:00,20600,500,1966541
265,2025-06-09,13:25:00,20650,550,1969505
266,2025-06-09,13:26:00,20650,550,1984167
267,2025-06-09,13:27:00,20650,550,1992343
268,2025-06-09,13:28:00,20600,500,1995819
269,2025-06-09,13:29:00,20600,500,1996966
270,2025-06-09,13:30:00,20600,500,1998170
271,2025-06-09,13:31:00,20600,500,1999508
272,2025-06-09,13:32:00,20600,500,2000435
273,2025-06-09,13:33:00,20650,550,2006207
274,2025-06-09,13:34:00,20650,550,2007799
275,2025-06-09,13:35:00,20650,550,2009629
276,2025-06-09,13:36:00,20600,500,2011732
277,2025-06-09,13:37:00,20650,550,2013231
278,2025-06-09,13:38:00,20600,500,2014757
279,2025-06-09,13:39:00,20600,500,2015640
280,2025-06-09,13:40:00,20650,550,2017477
281,2025-06-09,13:41:00,20600,500,2018909
282,2025-06-09,13:42:00,20600,500,2019910
283,2025-06-09,13:43:00,20600,500,2021148
284,2025-06-09,13:44:00,20600,500,2037398
285,2025-06-09,13:45:00,20600,500,2042840
286,2025-06-09,13:46:00,20550,450,2044765
287,2025-06-09,13:47:00,20600,500,2047518
288,2025-06-09,13:48:00,20600,500,2048669
289,2025-06-09,13:49:00,20600,500,2054617
290,2025-06-09,13:50:00,20600,500,2056633
291,2025-06-09,13:51:00,20550,450,2058166
292,2025-06-09,13:52:00,20550,450,2060385
293,2025-06-09,13:53:00,20550,450,2062413
294,2025-06-09,13:54:00,20600,500,2063394
295,2025-06-09,13:55:00,20550,450,2065327
296,2025-06-09,13:56:00,20600,500,2066686
297,2025-06-09,13:57:00,20550,450,2068394
298,2025-06-09,13:58:00,20550,450,2070373
299,2025-06-09,13:59:00,20550,450,2071390
300,2025-06-09,14:00:00,20550,450,2073113
301,2025-06-09,14:01:00,20550,450,2074847
302,2025-06-09,14:02:00,20550,450,2077754
303,2025-06-09,14:03:00,20550,450,2079200
304,2025-06-09,14:04:00,20550,450,2081716
305,2025-06-09,14:05:00,20550,450,2085625
306,2025-06-09,14:06:00,20550,450,2090338
307,2025-06-09,14:07:00,20600,500,2092532
308,2025-06-09,14:08:00,20600,500,2094433
309,2025-06-09,14:09:00,20575,475,2095294
310,2025-06-09,14:10:00,20600,500,2097169
311,2025-06-09,14:11:00,20550,450,2098651
312,2025-06-09,14:12:00,20550,450,2100918
313,2025-06-09,14:13:00,20600,500,2103934
314,2025-06-09,14:14:00,20550,450,2105515
315,2025-06-09,14:15:00,20550,450,2108173
316,2025-06-09,14:16:00,20600,500,2109402
317,2025-06-09,14:17:00,20500,400,2120010
318,2025-06-09,14:18:00,20500,400,2125472
319,2025-06-09,14:19:00,20550,450,2130887
320,2025-06-09,14:20:00,20500,400,2134380
321,2025-06-09,14:21:00,20550,450,2137843
322,2025-06-09,14:22:00,20525,425,2139905
323,2025-06-09,14:23:00,20500,400,2158367
