,date,time,price,change,volume
0,2025-06-09,09:00:00,140900,3600,13925
1,2025-06-09,09:01:00,140700,3400,19785
2,2025-06-09,09:02:00,141100,3800,25615
3,2025-06-09,09:03:00,141200,3900,29932
4,2025-06-09,09:04:00,141800,4500,32797
5,2025-06-09,09:05:00,141300,4000,39747
6,2025-06-09,09:06:00,140500,3200,45628
7,2025-06-09,09:07:00,139900,2600,52289
8,2025-06-09,09:08:00,139400,2100,58169
9,2025-06-09,09:09:00,139600,2300,61653
10,2025-06-09,09:10:00,140200,2900,64315
11,2025-06-09,09:11:00,139800,2500,67518
12,2025-06-09,09:12:00,139600,2300,72658
13,2025-06-09,09:13:00,139700,2400,78784
14,2025-06-09,09:14:00,139500,2200,82680
15,2025-06-09,09:15:00,138900,1600,86065
16,2025-06-09,09:16:00,139200,1900,87214
17,2025-06-09,09:17:00,138900,1600,91572
18,2025-06-09,09:18:00,138700,1400,92765
19,2025-06-09,09:19:00,139500,2200,94519
20,2025-06-09,09:20:00,138900,1600,96382
21,2025-06-09,09:21:00,139000,1700,97608
22,2025-06-09,09:22:00,138900,1600,101115
23,2025-06-09,09:23:00,138700,1400,103080
24,2025-06-09,09:24:00,138700,1400,104948
25,2025-06-09,09:25:00,139100,1800,107209
26,2025-06-09,09:26:00,139000,1700,107768
27,2025-06-09,09:27:00,139400,2100,109015
28,2025-06-09,09:28:00,139100,1800,110496
29,2025-06-09,09:29:00,138900,1600,113824
30,2025-06-09,09:30:00,139000,1700,114358
31,2025-06-09,09:31:00,139500,2200,116448
32,2025-06-09,09:32:00,140000,2700,118582
33,2025-06-09,09:33:00,139700,2400,120086
34,2025-06-09,09:34:00,139800,2500,122267
35,2025-06-09,09:35:00,139800,2500,123694
36,2025-06-09,09:36:00,140100,2800,125349
37,2025-06-09,09:37:00,140100,2800,126194
38,2025-06-09,09:38:00,140200,2900,127112
39,2025-06-09,09:39:00,140300,3000,129041
40,2025-06-09,09:40:00,140500,3200,132466
41,2025-06-09,09:41:00,140500,3200,134935
42,2025-06-09,09:42:00,140700,3400,136417
43,2025-06-09,09:43:00,140600,3300,137247
44,2025-06-09,09:44:00,140400,3100,139880
45,2025-06-09,09:45:00,140200,2900,141935
46,2025-06-09,09:46:00,140000,2700,143368
47,2025-06-09,09:47:00,140000,2700,144929
48,2025-06-09,09:48:00,139900,2600,146703
49,2025-06-09,09:49:00,139500,2200,147917
50,2025-06-09,09:50:00,139900,2600,148521
51,2025-06-09,09:51:00,140050,2750,150156
52,2025-06-09,09:52:00,140500,3200,151250
53,2025-06-09,09:53:00,140600,3300,151846
54,2025-06-09,09:54:00,140600,3300,153168
55,2025-06-09,09:55:00,140700,3400,153712
56,2025-06-09,09:56:00,140700,3400,154297
57,2025-06-09,09:57:00,140900,3600,157003
58,2025-06-09,09:58:00,140900,3600,158326
59,2025-06-09,09:59:00,141000,3700,160759
60,2025-06-09,10:00:00,141100,3800,161839
61,2025-06-09,10:01:00,141900,4600,172660
62,2025-06-09,10:02:00,141600,4300,181395
63,2025-06-09,10:03:00,141800,4500,185577
64,2025-06-09,10:04:00,141300,4000,186884
65,2025-06-09,10:05:00,141300,4000,187846
66,2025-06-09,10:06:00,141100,3800,189110
67,2025-06-09,10:07:00,140900,3600,190695
68,2025-06-09,10:08:00,140600,3300,192302
69,2025-06-09,10:09:00,140700,3400,192989
70,2025-06-09,10:10:00,140700,3400,193968
71,2025-06-09,10:11:00,140800,3500,195046
72,2025-06-09,10:12:00,141000,3700,195542
73,2025-06-09,10:13:00,141000,3700,196244
74,2025-06-09,10:14:00,141000,3700,196438
75,2025-06-09,10:15:00,141100,3800,196836
76,2025-06-09,10:16:00,141100,3800,197588
77,2025-06-09,10:17:00,140800,3500,200716
78,2025-06-09,10:18:00,140800,3500,201333
79,2025-06-09,10:19:00,140800,3500,201864
80,2025-06-09,10:20:00,140700,3400,202788
81,2025-06-09,10:21:00,140400,3100,205751
82,2025-06-09,10:22:00,140200,2900,207190
83,2025-06-09,10:23:00,140200,2900,208027
84,2025-06-09,10:24:00,139800,2500,211077
85,2025-06-09,10:25:00,139800,2500,212142
86,2025-06-09,10:26:00,139900,2600,214559
87,2025-06-09,10:27:00,139800,2500,215370
88,2025-06-09,10:28:00,140100,2800,218475
89,2025-06-09,10:29:00,140000,2700,218692
90,2025-06-09,10:30:00,140100,2800,219138
91,2025-06-09,10:31:00,140100,2800,219286
92,2025-06-09,10:32:00,139800,2500,220611
93,2025-06-09,10:33:00,139900,2600,221445
94,2025-06-09,10:34:00,140000,2700,222114
95,2025-06-09,10:35:00,140000,2700,222310
96,2025-06-09,10:36:00,140200,2900,222573
97,2025-06-09,10:37:00,140200,2900,223095
98,2025-06-09,10:38:00,140200,2900,223642
99,2025-06-09,10:39:00,140200,2900,223843
100,2025-06-09,10:40:00,140500,3200,224253
101,2025-06-09,10:41:00,140400,3100,225155
102,2025-06-09,10:42:00,140400,3100,226182
103,2025-06-09,10:43:00,140400,3100,227373
104,2025-06-09,10:44:00,140200,2900,228277
105,2025-06-09,10:45:00,140200,2900,228707
106,2025-06-09,10:46:00,140400,3100,232526
107,2025-06-09,10:47:00,140400,3100,232658
108,2025-06-09,10:48:00,140200,2900,233135
109,2025-06-09,10:49:00,140100,2800,234349
110,2025-06-09,10:50:00,140100,2800,235745
111,2025-06-09,10:51:00,140100,2800,236354
112,2025-06-09,10:52:00,140000,2700,237789
113,2025-06-09,10:53:00,139700,2400,242981
114,2025-06-09,10:54:00,139700,2400,243719
115,2025-06-09,10:55:00,139800,2500,244300
116,2025-06-09,10:56:00,139900,2600,244443
117,2025-06-09,10:57:00,139900,2600,244681
118,2025-06-09,10:58:00,139900,2600,244963
119,2025-06-09,10:59:00,139800,2500,245173
120,2025-06-09,11:00:00,139900,2600,245427
121,2025-06-09,11:01:00,140100,2800,246183
122,2025-06-09,11:02:00,140100,2800,246633
123,2025-06-09,11:03:00,140300,3000,246882
124,2025-06-09,11:04:00,140500,3200,247581
125,2025-06-09,11:05:00,140500,3200,247767
126,2025-06-09,11:06:00,140200,2900,248620
127,2025-06-09,11:07:00,140200,2900,249252
128,2025-06-09,11:08:00,140200,2900,249723
129,2025-06-09,11:09:00,140100,2800,250140
130,2025-06-09,11:10:00,140200,2900,250371
131,2025-06-09,11:11:00,140100,2800,251566
132,2025-06-09,11:12:00,140000,2700,252985
133,2025-06-09,11:13:00,139800,2500,254055
134,2025-06-09,11:14:00,140000,2700,254294
135,2025-06-09,11:15:00,140100,2800,254540
136,2025-06-09,11:16:00,140000,2700,254626
137,2025-06-09,11:17:00,139900,2600,255526
138,2025-06-09,11:18:00,139900,2600,255660
139,2025-06-09,11:19:00,139900,2600,255841
140,2025-06-09,11:20:00,140100,2800,257077
141,2025-06-09,11:21:00,139900,2600,257263
142,2025-06-09,11:22:00,139900,2600,257961
143,2025-06-09,11:23:00,139900,2600,258619
144,2025-06-09,11:24:00,140100,2800,259770
145,2025-06-09,11:25:00,140200,2900,259932
146,2025-06-09,11:26:00,140200,2900,260332
147,2025-06-09,11:27:00,140200,2900,260709
148,2025-06-09,11:28:00,140100,2800,260792
149,2025-06-09,11:29:00,140100,2800,260951
150,2025-06-09,11:30:00,140200,2900,261539
151,2025-06-09,11:31:00,140100,2800,261727
152,2025-06-09,11:32:00,140250,2950,262552
153,2025-06-09,11:33:00,140250,2950,262634
154,2025-06-09,11:34:00,140300,3000,263110
